type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-10 17:35:03,6.33117840,-75.55393683,3.22,1442.226,23.605,6.230,77,21,34,,
T,2023-03-10 17:35:04,6.33124078,-75.55389438,3.22,1440.553,23.604,7.830,37,20,34,,
T,2023-03-10 17:35:05,6.33129260,-75.55385163,3.22,1440.365,23.604,7.680,37,19,31,,
T,2023-03-10 17:35:06,6.33135654,-75.55381942,3.22,1439.836,23.604,7.760,30,20,31,,
T,2023-03-10 17:35:07,6.33142010,-75.55378263,3.22,1439.448,23.603,8.090,29,22,31,,
T,2023-03-10 17:35:08,6.33148483,-75.55374557,3.22,1438.923,23.603,8.250,30,22,31,,
T,2023-03-10 17:35:09,6.33154511,-75.55370713,3.22,1438.890,23.603,8.060,33,22,31,,
T,2023-03-10 17:35:10,6.33160809,-75.55368238,3.22,1439.011,23.602,6.820,24,22,31,,
T,2023-03-10 17:35:11,6.33166180,-75.55366462,3.22,1438.160,23.602,5.660,18,22,31,,
T,2023-03-10 17:35:12,6.33172232,-75.55365740,3.22,1438.072,23.602,6.360,4,22,31,,
T,2023-03-10 17:35:13,6.33178568,-75.55366706,3.22,1437.538,23.602,7.370,347,22,31,,
T,2023-03-10 17:35:14,6.33185606,-75.55368774,3.22,1437.842,23.602,7.760,340,23,31,,
T,2023-03-10 17:35:15,6.33191945,-75.55371243,3.22,1439.378,23.602,7.590,337,23,31,,
T,2023-03-10 17:35:16,6.33197966,-75.55373622,3.22,1439.185,23.602,7.100,339,22,31,,
T,2023-03-10 17:35:17,6.33203013,-75.55376114,3.22,1439.571,23.602,5.560,334,22,31,,
T,2023-03-10 17:35:18,6.33206966,-75.55377742,3.22,1439.238,23.602,4.150,330,22,31,,
T,2023-03-10 17:35:19,6.33210399,-75.55379940,3.22,1439.008,23.602,3.860,332,22,31,,
T,2023-03-10 17:35:20,6.33214211,-75.55382467,3.22,1438.147,23.602,5.410,336,22,31,,
T,2023-03-10 17:35:21,6.33219514,-75.55384792,3.22,1438.017,23.602,6.870,334,23,31,,
T,2023-03-10 17:35:22,6.33225001,-75.55387894,3.22,1437.832,23.602,7.630,331,23,31,,
T,2023-03-10 17:35:23,6.33231117,-75.55391398,3.22,1438.758,23.602,8.050,333,23,31,,
T,2023-03-10 17:35:24,6.33237368,-75.55394696,3.22,1437.949,23.602,8.080,333,23,31,,
T,2023-03-10 17:35:25,6.33244501,-75.55397570,3.22,1436.803,23.602,8.420,336,22,31,,
T,2023-03-10 17:35:26,6.33250382,-75.55400847,3.22,1437.592,23.602,7.410,327,22,31,,
T,2023-03-10 17:35:27,6.33255803,-75.55403375,3.22,1437.529,23.602,6.040,337,23,31,,
T,2023-03-10 17:35:28,6.33260870,-75.55405134,3.22,1437.670,23.602,5.570,339,22,31,,
T,2023-03-10 17:35:29,6.33265487,-75.55407267,3.22,1437.813,23.602,5.360,335,22,31,,
T,2023-03-10 17:35:30,6.33269734,-75.55408803,3.22,1436.693,23.602,5.070,338,22,31,,
T,2023-03-10 17:35:31,6.33273616,-75.55410364,3.22,1437.114,23.602,4.310,339,22,31,,
T,2023-03-10 17:35:32,6.33276565,-75.55411644,3.22,1436.998,23.602,3.390,337,22,31,,
T,2023-03-10 17:35:33,6.33278828,-75.55412955,3.22,1436.847,23.602,2.360,329,22,31,,
T,2023-03-10 17:35:34,6.33280345,-75.55413318,3.22,1436.933,23.602,1.420,344,22,31,,
T,2023-03-10 17:35:35,6.33281635,-75.55413997,3.22,1436.623,23.602,1.150,341,23,31,,
T,2023-03-10 17:35:36,6.33283249,-75.55414198,3.22,1436.416,23.602,1.840,1,23,31,,
T,2023-03-10 17:35:37,6.33286149,-75.55414941,3.22,1436.622,23.602,3.500,341,21,31,,
T,2023-03-10 17:35:38,6.33290067,-75.55416639,3.22,1436.704,23.602,5.490,336,21,30,,
T,2023-03-10 17:35:39,6.33294161,-75.55418083,3.22,1437.292,23.602,5.340,336,20,31,,
T,2023-03-10 17:35:40,6.33298972,-75.55420147,3.22,1435.986,23.602,5.800,335,20,31,,
T,2023-03-10 17:35:41,6.33303963,-75.55422692,3.22,1438.102,23.602,6.260,334,20,31,,
T,2023-03-10 17:35:42,6.33309007,-75.55425426,3.22,1438.762,23.602,6.160,332,20,31,,
T,2023-03-10 17:35:43,6.33313287,-75.55427367,3.22,1437.676,23.602,5.330,334,21,31,,
T,2023-03-10 17:35:44,6.33317199,-75.55429530,3.22,1436.763,23.602,4.770,329,21,31,,
T,2023-03-10 17:35:45,6.33321132,-75.55432063,3.22,1436.934,23.602,4.860,330,21,31,,
T,2023-03-10 17:35:46,6.33324925,-75.55434051,3.22,1436.595,23.602,4.630,330,21,31,,
T,2023-03-10 17:35:47,6.33329086,-75.55436678,3.22,1438.841,23.602,4.810,327,21,31,,
T,2023-03-10 17:35:48,6.33332677,-75.55438565,3.22,1438.298,23.602,3.890,332,21,31,,
T,2023-03-10 17:35:49,6.33335398,-75.55439902,3.22,1438.396,23.602,2.690,333,22,31,,
T,2023-03-10 17:35:50,6.33337883,-75.55441164,3.22,1438.585,23.602,2.540,335,22,31,,
T,2023-03-10 17:35:51,6.33340002,-75.55442879,3.22,1438.456,23.602,3.180,327,22,31,,
T,2023-03-10 17:35:52,6.33343320,-75.55445018,3.22,1439.153,23.602,4.220,327,23,31,,
T,2023-03-10 17:35:53,6.33347469,-75.55447030,3.22,1439.710,23.602,5.200,333,23,31,,
T,2023-03-10 17:35:54,6.33352235,-75.55449884,3.22,1439.793,23.602,6.520,330,23,31,,
T,2023-03-10 17:35:55,6.33357861,-75.55451834,3.22,1439.581,23.602,6.870,339,23,31,,
T,2023-03-10 17:35:56,6.33363007,-75.55453885,3.22,1439.698,23.602,6.460,337,23,31,,
T,2023-03-10 17:35:57,6.33367267,-75.55455435,3.22,1439.692,23.602,4.790,344,23,31,,
T,2023-03-10 17:35:58,6.33371035,-75.55456652,3.22,1439.798,23.602,3.980,340,23,31,,
T,2023-03-10 17:35:59,6.33374644,-75.55458437,3.22,1439.761,23.602,4.150,328,23,31,,
T,2023-03-10 17:36:00,6.33377773,-75.55460382,3.22,1439.855,23.602,4.320,326,23,31,,
T,2023-03-10 17:36:01,6.33381581,-75.55462342,3.22,1440.198,23.602,4.560,335,23,31,,
T,2023-03-10 17:36:02,6.33385322,-75.55464627,3.22,1440.754,23.602,4.890,330,22,31,,
T,2023-03-10 17:36:03,6.33389045,-75.55466628,3.22,1440.061,23.602,5.040,330,22,31,,
T,2023-03-10 17:36:04,6.33392796,-75.55468967,3.22,1439.803,23.602,5.330,328,22,31,,
T,2023-03-10 17:36:05,6.33397171,-75.55471306,3.22,1440.003,23.602,5.580,334,22,31,,
T,2023-03-10 17:36:06,6.33401335,-75.55473655,3.22,1439.659,23.602,5.410,333,22,31,,
T,2023-03-10 17:36:07,6.33405152,-75.55475610,3.22,1440.006,23.602,4.530,334,21,31,,
T,2023-03-10 17:36:08,6.33408825,-75.55477761,3.22,1440.055,23.602,4.500,325,21,31,,
T,2023-03-10 17:36:09,6.33412425,-75.55480990,3.22,1439.347,23.602,5.070,311,22,31,,
T,2023-03-10 17:36:10,6.33416414,-75.55483545,3.22,1439.400,23.603,5.290,331,22,31,,
T,2023-03-10 17:36:11,6.33420167,-75.55485550,3.22,1439.290,23.603,4.890,337,22,31,,
T,2023-03-10 17:36:12,6.33422924,-75.55486904,3.22,1439.257,23.603,3.200,340,22,31,,
T,2023-03-10 17:36:13,6.33425616,-75.55487994,3.22,1438.939,23.603,2.860,338,22,31,,
T,2023-03-10 17:36:14,6.33429383,-75.55489539,3.22,1439.381,23.603,4.040,336,22,31,,
T,2023-03-10 17:36:15,6.33432997,-75.55491255,3.22,1439.070,23.603,4.780,336,22,31,,
T,2023-03-10 17:36:16,6.33436768,-75.55493131,3.22,1439.429,23.603,4.820,330,23,31,,
T,2023-03-10 17:36:17,6.33440376,-75.55495034,3.22,1439.606,23.603,4.670,335,23,31,,
T,2023-03-10 17:36:18,6.33444016,-75.55496475,3.22,1440.393,23.603,4.170,336,23,31,,
T,2023-03-10 17:36:19,6.33446886,-75.55497729,3.22,1440.231,23.603,3.450,339,23,31,,
T,2023-03-10 17:36:20,6.33449603,-75.55498208,3.22,1440.937,23.603,2.940,355,24,31,,
T,2023-03-10 17:36:21,6.33452473,-75.55499182,3.22,1441.299,23.602,3.470,340,24,31,,
T,2023-03-10 17:36:22,6.33455852,-75.55500184,3.22,1441.284,23.602,4.120,349,23,31,,
T,2023-03-10 17:36:23,6.33459564,-75.55500805,3.22,1441.061,23.602,4.230,349,23,31,,
T,2023-03-10 17:36:24,6.33462855,-75.55501229,3.22,1441.432,23.602,3.270,353,23,31,,
T,2023-03-10 17:36:25,6.33465833,-75.55501428,3.22,1441.261,23.602,3.370,355,23,31,,
T,2023-03-10 17:36:26,6.33468596,-75.55501612,3.22,1441.013,23.602,2.880,354,22,31,,
T,2023-03-10 17:36:27,6.33471303,-75.55501770,3.22,1440.957,23.602,3.250,356,22,31,,
T,2023-03-10 17:36:28,6.33474401,-75.55501961,3.22,1440.366,23.602,3.620,357,22,31,,
T,2023-03-10 17:36:29,6.33477800,-75.55502287,3.22,1440.113,23.602,3.960,356,22,31,,
T,2023-03-10 17:36:30,6.33481437,-75.55502592,3.22,1439.995,23.602,4.220,356,22,31,,
T,2023-03-10 17:36:31,6.33485010,-75.55502930,3.22,1439.770,23.602,3.820,354,22,31,,
T,2023-03-10 17:36:32,6.33488719,-75.55503623,3.22,1439.575,23.602,4.540,350,22,31,,
T,2023-03-10 17:36:33,6.33492752,-75.55504426,3.22,1439.621,23.602,4.630,349,22,31,,
T,2023-03-10 17:36:34,6.33496728,-75.55505330,3.22,1439.467,23.602,4.540,347,21,31,,
T,2023-03-10 17:36:35,6.33500299,-75.55506132,3.22,1439.694,23.602,3.730,350,21,31,,
T,2023-03-10 17:36:36,6.33503644,-75.55506938,3.22,1440.007,23.602,3.970,348,22,30,,
T,2023-03-10 17:36:37,6.33506914,-75.55507534,3.22,1440.519,23.602,3.580,351,23,31,,
T,2023-03-10 17:36:38,6.33509999,-75.55507847,3.22,1440.477,23.602,3.440,354,23,31,,
T,2023-03-10 17:36:39,6.33513010,-75.55507995,3.22,1440.750,23.602,3.290,357,23,31,,
T,2023-03-10 17:36:40,6.33515987,-75.55508150,3.22,1440.405,23.602,3.360,354,23,31,,
T,2023-03-10 17:36:41,6.33518938,-75.55508516,3.22,1440.772,23.601,3.230,352,23,31,,
T,2023-03-10 17:36:42,6.33522249,-75.55508991,3.22,1440.342,23.601,4.050,351,22,31,,
T,2023-03-10 17:36:43,6.33525527,-75.55509405,3.22,1439.978,23.601,3.280,352,22,31,,
T,2023-03-10 17:36:44,6.33528176,-75.55509712,3.22,1439.544,23.601,2.720,351,22,31,,
T,2023-03-10 17:36:45,6.33530079,-75.55509810,3.22,1439.963,23.601,1.660,351,22,31,,
T,2023-03-10 17:36:46,6.33531744,-75.55509779,3.22,1439.390,23.601,2.080,351,22,31,,
T,2023-03-10 17:36:47,6.33533432,-75.55509920,3.22,1440.522,23.601,1.780,347,23,31,,
T,2023-03-10 17:36:48,6.33535208,-75.55510189,3.22,1440.574,23.601,2.250,346,23,31,,
T,2023-03-10 17:36:49,6.33537002,-75.55510568,3.22,1440.901,23.601,1.970,342,22,31,,
T,2023-03-10 17:36:50,6.33538931,-75.55510823,3.22,1440.781,23.601,2.350,349,22,31,,
T,2023-03-10 17:36:51,6.33540587,-75.55510867,3.22,1440.729,23.601,1.480,359,22,31,,
T,2023-03-10 17:36:52,6.33542588,-75.55511051,3.22,1441.054,23.601,2.900,352,22,31,,
T,2023-03-10 17:36:53,6.33545617,-75.55511652,3.22,1441.024,23.601,3.850,345,21,31,,
T,2023-03-10 17:36:54,6.33548976,-75.55512517,3.22,1441.318,23.601,3.870,344,21,31,,
T,2023-03-10 17:36:55,6.33552065,-75.55512995,3.22,1441.603,23.601,3.200,351,22,31,,
T,2023-03-10 17:36:56,6.33554286,-75.55512899,3.22,1441.493,23.601,1.930,5,22,31,,
T,2023-03-10 17:36:57,6.33555329,-75.55512558,3.22,1441.692,23.601,0.600,6,23,31,,
T,2023-03-10 17:36:58,6.33555962,-75.55512123,3.22,1441.422,23.601,0.850,22,23,31,,
T,2023-03-10 17:36:59,6.33556684,-75.55511467,3.22,1440.069,23.601,1.070,28,23,31,,
T,2023-03-10 17:37:00,6.33557513,-75.55510634,3.22,1440.139,23.601,1.050,23,22,31,,
T,2023-03-10 17:37:01,6.33558299,-75.55509603,3.22,1438.113,23.601,1.280,48,22,31,,
T,2023-03-10 17:37:02,6.33559527,-75.55508034,3.22,1437.980,23.601,2.510,46,22,31,,
T,2023-03-10 17:37:03,6.33561176,-75.55505879,3.22,1437.103,23.600,2.980,51,22,31,,
T,2023-03-10 17:37:04,6.33562790,-75.55503702,3.22,1437.248,23.600,2.600,51,22,31,,
T,2023-03-10 17:37:05,6.33564365,-75.55501657,3.22,1437.414,23.600,2.750,50,22,31,,
T,2023-03-10 17:37:06,6.33566230,-75.55499383,3.22,1436.435,23.600,3.450,50,22,31,,
T,2023-03-10 17:37:07,6.33567879,-75.55497485,3.22,1436.081,23.600,2.390,49,24,31,,
T,2023-03-10 17:37:08,6.33570152,-75.55495870,3.22,1435.927,23.600,3.630,40,24,31,,
T,2023-03-10 17:37:09,6.33575382,-75.55497005,3.22,1435.723,23.600,5.160,358,24,31,,
T,2023-03-10 17:37:10,6.33579005,-75.55497721,3.22,1435.988,23.600,4.210,336,24,31,,
T,2023-03-10 17:37:11,6.33582958,-75.55499299,3.22,1436.021,23.600,4.430,331,24,31,,
T,2023-03-10 17:37:12,6.33586251,-75.55501044,3.22,1436.415,23.600,3.760,334,24,31,,
T,2023-03-10 17:37:13,6.33588331,-75.55504202,3.22,1438.584,23.600,3.820,310,23,31,,
T,2023-03-10 17:37:14,6.33589392,-75.55507453,3.22,1438.762,23.600,3.290,292,23,31,,
T,2023-03-10 17:37:15,6.33591442,-75.55509703,3.22,1438.552,23.600,3.180,305,23,31,,
T,2023-03-10 17:37:16,6.33593128,-75.55511279,4.29,1439.052,23.600,2.760,326,23,31,,
T,2023-03-10 17:37:17,6.33595427,-75.55512711,4.29,1438.241,23.600,2.760,322,23,31,,
T,2023-03-10 17:37:18,6.33597756,-75.55514230,5.36,1438.633,23.600,2.930,333,23,31,,
T,2023-03-10 17:37:19,6.33600752,-75.55515987,5.36,1438.512,23.600,3.480,341,23,31,,
T,2023-03-10 17:37:20,6.33604223,-75.55517484,4.29,1440.218,23.600,3.600,353,23,31,,
T,2023-03-10 17:37:21,6.33607744,-75.55518131,3.22,1440.237,23.600,4.260,356,23,31,,
T,2023-03-10 17:37:22,6.33611674,-75.55518817,3.22,1440.283,23.600,4.500,353,23,31,,
T,2023-03-10 17:37:23,6.33615772,-75.55519487,3.22,1440.309,23.600,4.540,353,23,31,,
T,2023-03-10 17:37:24,6.33619901,-75.55520297,3.22,1440.383,23.600,4.580,350,23,31,,
T,2023-03-10 17:37:25,6.33625229,-75.55521502,3.22,1439.788,23.600,5.220,355,23,31,,
T,2023-03-10 17:37:26,6.33629706,-75.55521922,3.22,1439.074,23.600,5.540,344,23,31,,
T,2023-03-10 17:37:27,6.33634060,-75.55523068,3.22,1439.277,23.600,4.930,347,23,31,,
T,2023-03-10 17:37:28,6.33638625,-75.55523153,3.22,1439.328,23.599,4.940,359,22,31,,
T,2023-03-10 17:37:29,6.33643352,-75.55523925,3.22,1439.101,23.599,5.040,350,22,31,,
T,2023-03-10 17:37:30,6.33648008,-75.55524153,3.22,1439.715,23.599,5.190,358,23,31,,
T,2023-03-10 17:37:31,6.33652804,-75.55525229,3.22,1439.883,23.599,5.150,353,23,31,,
T,2023-03-10 17:37:32,6.33657036,-75.55524947,3.22,1439.536,23.599,5.050,356,22,31,,
T,2023-03-10 17:37:33,6.33661688,-75.55525128,3.22,1439.170,23.599,4.720,1,21,31,,
T,2023-03-10 17:37:34,6.33666715,-75.55525826,3.22,1439.475,23.599,5.210,353,21,31,,
T,2023-03-10 17:37:35,6.33671562,-75.55526146,3.22,1439.115,23.599,5.260,358,21,31,,
T,2023-03-10 17:37:36,6.33676365,-75.55527025,3.22,1438.914,23.599,5.210,354,21,31,,
T,2023-03-10 17:37:37,6.33681183,-75.55527963,3.22,1438.124,23.599,5.260,350,21,31,,
T,2023-03-10 17:37:38,6.33686122,-75.55528466,3.22,1438.626,23.599,5.230,359,21,31,,
T,2023-03-10 17:37:39,6.33690750,-75.55529373,3.22,1438.233,23.599,5.100,356,22,31,,
T,2023-03-10 17:37:40,6.33693503,-75.55530003,3.22,1438.230,23.599,3.510,349,21,31,,
T,2023-03-10 17:37:41,6.33695905,-75.55530604,3.22,1438.576,23.599,2.080,350,21,31,,
T,2023-03-10 17:37:42,6.33697401,-75.55530736,3.22,1438.232,23.599,0.780,351,21,31,,
T,2023-03-10 17:37:43,6.33698477,-75.55530942,3.22,1439.049,23.599,0.570,351,21,30,,
T,2023-03-10 17:37:44,6.33699136,-75.55531177,3.22,1439.191,23.599,0.720,333,21,31,,
T,2023-03-10 17:37:45,6.33700478,-75.55531522,3.22,1439.302,23.598,2.230,341,21,31,,
T,2023-03-10 17:37:46,6.33703088,-75.55532135,3.22,1441.009,23.598,3.110,348,22,31,,
T,2023-03-10 17:37:47,6.33706522,-75.55533529,3.22,1440.973,23.598,4.430,340,22,31,,
T,2023-03-10 17:37:48,6.33709879,-75.55534355,3.22,1441.307,23.598,3.710,349,22,31,,
T,2023-03-10 17:37:49,6.33714086,-75.55533904,3.22,1441.334,23.598,4.680,1,23,31,,
T,2023-03-10 17:37:50,6.33717630,-75.55534122,3.22,1441.212,23.598,3.690,352,23,31,,
T,2023-03-10 17:37:51,6.33720842,-75.55534514,3.22,1440.919,23.598,3.630,354,23,31,,
T,2023-03-10 17:37:52,6.33724615,-75.55535029,3.22,1441.413,23.598,4.680,353,23,31,,
T,2023-03-10 17:37:53,6.33730222,-75.55535959,3.22,1441.516,23.598,6.800,354,23,31,,
T,2023-03-10 17:37:54,6.33736328,-75.55536778,3.22,1440.984,23.598,7.580,353,23,31,,
T,2023-03-10 17:37:55,6.33742885,-75.55536393,3.22,1440.855,23.598,7.710,355,23,31,,
T,2023-03-10 17:37:56,6.33750337,-75.55537817,3.22,1440.949,23.598,8.590,349,23,31,,
T,2023-03-10 17:37:57,6.33757682,-75.55539046,3.22,1440.054,23.598,8.960,352,23,31,,
T,2023-03-10 17:37:58,6.33766172,-75.55540143,3.22,1440.999,23.597,9.340,354,23,31,,
T,2023-03-10 17:37:59,6.33774233,-75.55541450,3.22,1441.052,23.597,9.210,352,23,31,,
T,2023-03-10 17:38:00,6.33781657,-75.55541701,3.22,1441.448,23.597,7.800,357,22,31,,
T,2023-03-10 17:38:01,6.33788052,-75.55541813,3.22,1440.860,23.597,6.440,359,22,31,,
T,2023-03-10 17:38:02,6.33793038,-75.55543020,3.22,1441.255,23.597,5.100,349,22,31,,
T,2023-03-10 17:38:03,6.33798141,-75.55543959,3.22,1441.210,23.597,5.090,353,22,31,,
T,2023-03-10 17:38:04,6.33803757,-75.55544359,3.22,1441.087,23.597,6.550,358,22,31,,
T,2023-03-10 17:38:05,6.33809701,-75.55545485,3.22,1441.716,23.597,7.170,354,22,31,,
T,2023-03-10 17:38:07,6.33821244,-75.55547071,3.22,1442.595,23.597,6.620,353,22,31,,
T,2023-03-10 17:38:08,6.33826639,-75.55547901,3.22,1441.972,23.596,6.390,348,22,31,,
T,2023-03-10 17:38:09,6.33833526,-75.55548615,3.22,1442.165,23.596,7.600,355,22,31,,
T,2023-03-10 17:38:10,6.33839846,-75.55550423,3.22,1441.708,23.596,7.560,347,22,31,,
T,2023-03-10 17:38:11,6.33846337,-75.55551351,3.22,1442.612,23.596,7.120,353,22,31,,
T,2023-03-10 17:38:12,6.33852087,-75.55552118,3.22,1442.440,23.596,6.170,353,22,31,,
T,2023-03-10 17:38:13,6.33856738,-75.55552897,3.22,1442.734,23.596,4.760,348,22,31,,
T,2023-03-10 17:38:14,6.33860627,-75.55553036,3.22,1442.812,23.596,3.700,356,22,31,,
T,2023-03-10 17:38:15,6.33863875,-75.55553865,3.22,1442.554,23.596,3.390,347,22,31,,
T,2023-03-10 17:38:16,6.33866101,-75.55554486,3.22,1441.928,23.596,2.420,354,22,31,,
T,2023-03-10 17:38:17,6.33868479,-75.55554970,3.22,1443.638,23.596,2.520,354,23,31,,
T,2023-03-10 17:38:18,6.33870382,-75.55555640,3.22,1442.245,23.596,1.540,354,23,31,,
T,2023-03-10 17:38:19,6.33871010,-75.55555859,3.22,1442.188,23.596,0.550,354,23,31,,
T,2023-03-10 17:38:20,6.33871177,-75.55557190,3.22,1442.461,23.596,1.490,354,23,31,,
T,2023-03-10 17:38:21,6.33871190,-75.55556764,3.22,1441.576,23.596,0.000,,23,31,,
T,2023-03-10 17:38:22,6.33871321,-75.55556541,3.22,1441.281,23.596,0.000,,23,31,,
T,2023-03-10 17:38:23,6.33871406,-75.55556451,3.22,1440.783,23.596,0.000,,22,31,,
T,2023-03-10 17:38:24,6.33871307,-75.55556476,3.22,1440.477,23.596,0.000,,22,31,,
T,2023-03-10 17:38:25,6.33871180,-75.55556390,3.22,1440.446,23.596,0.000,,23,31,,
T,2023-03-10 17:38:26,6.33871011,-75.55556381,3.22,1440.692,23.596,0.000,,22,31,,
T,2023-03-10 17:38:27,6.33870979,-75.55556240,3.22,1440.933,23.596,0.000,,23,31,,
T,2023-03-10 17:38:28,6.33870849,-75.55556022,3.22,1440.974,23.596,0.000,,23,31,,
T,2023-03-10 17:38:29,6.33870643,-75.55555894,3.22,1440.677,23.596,0.000,,23,31,,
T,2023-03-10 17:38:30,6.33870558,-75.55555927,3.22,1440.149,23.596,0.000,,23,31,,
T,2023-03-10 17:38:31,6.33870507,-75.55555859,3.22,1440.196,23.596,0.000,,23,31,,
T,2023-03-10 17:38:32,6.33870523,-75.55555899,3.22,1440.229,23.596,0.000,,23,31,,
T,2023-03-10 17:38:33,6.33870528,-75.55555914,3.22,1440.233,23.596,0.000,,23,31,,
T,2023-03-10 17:38:34,6.33870545,-75.55555872,3.22,1440.258,23.596,0.000,,23,31,,
T,2023-03-10 17:38:35,6.33871691,-75.55555628,3.22,1440.768,23.596,0.780,355,22,31,,
T,2023-03-10 17:38:36,6.33874178,-75.55555952,3.22,1440.741,23.596,2.850,351,21,31,,
T,2023-03-10 17:38:37,6.33877181,-75.55556047,3.22,1441.295,23.596,3.880,359,21,31,,
T,2023-03-10 17:38:38,6.33881111,-75.55556183,3.22,1440.482,23.596,4.890,351,22,31,,
T,2023-03-10 17:38:39,6.33885413,-75.55556694,3.22,1440.906,23.596,4.960,352,22,31,,
T,2023-03-10 17:38:40,6.33890157,-75.55557216,3.22,1440.475,23.595,5.630,357,22,30,,
T,2023-03-10 17:38:41,6.33895330,-75.55558812,3.22,1439.616,23.595,5.810,347,22,31,,
T,2023-03-10 17:38:42,6.33900044,-75.55560150,3.22,1440.100,23.595,5.560,349,22,31,,
T,2023-03-10 17:38:43,6.33905365,-75.55560987,3.22,1439.559,23.595,5.730,349,22,31,,
T,2023-03-10 17:38:44,6.33910411,-75.55561533,3.22,1439.175,23.595,5.540,354,22,31,,
T,2023-03-10 17:38:45,6.33914118,-75.55562748,3.22,1439.042,23.595,3.680,327,22,31,,
T,2023-03-10 17:38:46,6.33917257,-75.55564664,3.22,1438.888,23.595,3.240,329,22,31,,
T,2023-03-10 17:38:47,6.33917377,-75.55568595,3.22,1440.514,23.595,4.070,270,22,31,,
T,2023-03-10 17:38:48,6.33918089,-75.55571141,4.29,1440.807,23.596,3.440,275,23,31,,
T,2023-03-10 17:38:49,6.33918017,-75.55573371,3.22,1440.412,23.596,2.840,278,23,31,,
T,2023-03-10 17:38:50,6.33917469,-75.55575440,3.22,1440.730,23.596,1.530,268,23,31,,
T,2023-03-10 17:38:51,6.33917934,-75.55576094,3.22,1440.126,23.596,1.990,296,23,31,,
T,2023-03-10 17:38:52,6.33916738,-75.55577909,3.22,1439.711,23.596,2.740,252,23,31,,
T,2023-03-10 17:38:53,6.33916055,-75.55581141,3.22,1439.440,23.596,3.850,266,22,31,,
T,2023-03-10 17:38:54,6.33916220,-75.55585414,3.22,1438.789,23.596,4.960,272,21,31,,
T,2023-03-10 17:38:55,6.33915126,-75.55590532,3.22,1438.802,23.597,5.640,265,21,31,,
T,2023-03-10 17:38:56,6.33915208,-75.55595928,3.22,1439.694,23.597,5.870,272,21,31,,
T,2023-03-10 17:38:57,6.33913848,-75.55600929,3.22,1439.383,23.597,5.960,263,21,31,,
T,2023-03-10 17:38:58,6.33912754,-75.55606293,3.22,1438.363,23.598,5.900,266,21,31,,
T,2023-03-10 17:38:59,6.33912984,-75.55612631,3.22,1437.771,23.598,7.350,274,21,31,,
T,2023-03-10 17:39:00,6.33912027,-75.55618208,3.22,1437.798,23.598,6.500,265,20,31,,
T,2023-03-10 17:39:01,6.33910945,-75.55624121,3.22,1437.579,23.598,6.810,262,20,31,,
T,2023-03-10 17:39:02,6.33909780,-75.55630654,3.22,1438.005,23.599,6.880,266,20,31,,
T,2023-03-10 17:39:03,6.33908255,-75.55637184,3.22,1437.765,23.599,6.730,270,20,31,,
T,2023-03-10 17:39:04,6.33907687,-75.55642031,3.22,1438.912,23.599,5.440,266,21,31,,
T,2023-03-10 17:39:05,6.33908025,-75.55646861,3.22,1439.798,23.600,4.600,278,22,31,,
T,2023-03-10 17:39:06,6.33907844,-75.55650304,3.22,1439.123,23.600,3.440,267,22,31,,
T,2023-03-10 17:39:07,6.33907489,-75.55652869,3.22,1443.901,23.600,2.810,261,22,31,,
T,2023-03-10 17:39:08,6.33906700,-75.55655046,3.22,1442.519,23.600,1.410,263,22,31,,
T,2023-03-10 17:39:09,6.33907301,-75.55656886,3.22,1442.257,23.600,1.690,281,22,31,,
T,2023-03-10 17:39:10,6.33907897,-75.55658755,3.22,1441.347,23.600,1.630,292,23,31,,
T,2023-03-10 17:39:11,6.33909220,-75.55660107,3.22,1440.549,23.600,1.500,292,23,31,,
T,2023-03-10 17:39:12,6.33910291,-75.55660715,3.22,1439.633,23.600,0.900,293,23,31,,
T,2023-03-10 17:39:13,6.33911633,-75.55660927,3.22,1440.066,23.600,1.230,344,22,31,,
T,2023-03-10 17:39:14,6.33912179,-75.55661040,3.22,1440.039,23.600,0.690,293,23,31,,
T,2023-03-10 17:39:15,6.33913208,-75.55661017,3.22,1438.938,23.600,1.240,293,23,31,,
T,2023-03-10 17:39:16,6.33915010,-75.55661421,3.22,1438.697,23.600,2.230,347,23,31,,
T,2023-03-10 17:39:17,6.33916740,-75.55661953,3.22,1439.657,23.600,1.520,352,22,31,,
T,2023-03-10 17:39:18,6.33917881,-75.55662215,3.22,1441.084,23.600,0.940,352,22,31,,
T,2023-03-10 17:39:19,6.33918897,-75.55662375,3.22,1441.271,23.600,1.150,348,22,32,,
T,2023-03-10 17:39:20,6.33919539,-75.55662503,3.22,1441.761,23.600,0.270,348,22,37,,
T,2023-03-10 17:39:21,6.33919648,-75.55662677,3.22,1441.793,23.600,0.000,,22,37,,
T,2023-03-10 17:39:22,6.33919636,-75.55662749,3.22,1441.836,23.600,0.000,,22,37,,
T,2023-03-10 17:39:23,6.33919625,-75.55662897,3.22,1441.871,23.600,0.000,,22,37,,
T,2023-03-10 17:39:24,6.33919632,-75.55662962,3.22,1441.650,23.600,0.000,,22,37,,
T,2023-03-10 17:39:25,6.33919647,-75.55663098,3.22,1441.376,23.600,0.000,,22,37,,
T,2023-03-10 17:39:26,6.33919577,-75.55663113,3.22,1441.681,23.600,0.000,,22,37,,
