type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-24 12:14:31,6.16861500,-75.60586000,1.70,1552.581,24.219,9.568,236,31,53,,
T,2023-04-24 12:14:32,6.16857000,-75.60592667,1.60,1552.580,24.220,8.944,234,30,53,,
T,2023-04-24 12:14:33,6.16852167,-75.60599167,1.50,1552.880,24.220,8.633,234,32,53,,
T,2023-04-24 12:14:34,6.16847500,-75.60605167,1.50,1552.979,24.221,8.074,234,31,54,,
T,2023-04-24 12:14:35,6.16843167,-75.60610167,1.80,1552.479,24.221,7.011,233,29,54,,
T,2023-04-24 12:14:36,6.16839500,-75.60615167,1.70,1552.979,24.221,6.440,232,31,54,,
T,2023-04-24 12:14:37,6.16836333,-75.60619667,1.60,1553.478,24.222,5.613,235,32,54,,
T,2023-04-24 12:14:38,6.16833667,-75.60623500,1.50,1553.578,24.222,4.960,236,32,54,,
T,2023-04-24 12:14:39,6.16831000,-75.60627167,1.40,1553.678,24.222,5.052,235,33,54,,
T,2023-04-24 12:14:40,6.16828500,-75.60631000,1.40,1553.878,24.222,5.296,239,34,54,,
T,2023-04-24 12:14:41,6.16826167,-75.60634667,1.40,1554.377,24.223,4.613,240,33,54,,
T,2023-04-24 12:14:42,6.16824333,-75.60637833,1.40,1555.177,24.223,4.010,232,34,54,,
T,2023-04-24 12:14:43,6.16821833,-75.60640500,1.40,1555.277,24.223,3.913,231,34,54,,
T,2023-04-24 12:14:44,6.16819333,-75.60643000,1.60,1555.777,24.223,4.521,224,34,54,,
T,2023-04-24 12:14:45,6.16816500,-75.60645833,1.50,1556.477,24.223,4.904,228,34,54,,
T,2023-04-24 12:14:46,6.16812667,-75.60649500,1.70,1556.976,24.224,6.557,231,34,54,,
T,2023-04-24 12:14:47,6.16808333,-75.60655000,1.70,1558.276,24.224,8.127,234,32,54,,
T,2023-04-24 12:14:48,6.16803833,-75.60660833,1.80,1558.975,24.225,8.112,236,33,54,,
T,2023-04-24 12:14:49,6.16799667,-75.60667333,1.60,1559.275,24.225,8.359,236,33,54,,
T,2023-04-24 12:14:50,6.16794833,-75.60674000,1.50,1559.075,24.225,9.099,236,32,54,,
T,2023-04-24 12:14:51,6.16789833,-75.60680833,1.50,1558.374,24.226,8.838,235,33,54,,
T,2023-04-24 12:14:52,6.16785000,-75.60687500,1.40,1557.974,24.226,8.200,234,34,54,,
T,2023-04-24 12:14:53,6.16780667,-75.60693167,1.30,1557.673,24.227,7.207,235,34,54,,
T,2023-04-24 12:14:54,6.16777000,-75.60698667,1.30,1557.473,24.227,6.727,235,34,54,,
T,2023-04-24 12:14:55,6.16773500,-75.60703333,1.30,1556.873,24.227,6.119,235,34,54,,
T,2023-04-24 12:14:56,6.16770500,-75.60707500,1.30,1556.372,24.228,4.998,235,34,54,,
T,2023-04-24 12:14:57,6.16768167,-75.60710833,1.30,1556.072,24.228,4.369,237,34,54,,
T,2023-04-24 12:14:58,6.16766000,-75.60714000,1.30,1555.472,24.228,3.870,237,34,54,,
T,2023-04-24 12:14:59,6.16764167,-75.60716500,1.30,1555.272,24.228,2.722,227,33,54,,
T,2023-04-24 12:15:00,6.16763000,-75.60717833,1.40,1555.172,24.228,1.739,240,34,54,,
T,2023-04-24 12:15:01,6.16762667,-75.60718667,1.60,1554.972,24.228,0.000,,30,54,,
T,2023-04-24 12:15:02,6.16762833,-75.60718500,1.60,1555.072,24.228,0.000,,31,54,,
T,2023-04-24 12:15:03,6.16762500,-75.60718500,1.50,1555.372,24.228,0.000,,31,54,,
T,2023-04-24 12:15:04,6.16762500,-75.60718500,1.50,1555.372,24.228,0.000,,31,54,,
T,2023-04-24 12:15:05,6.16762500,-75.60718500,1.50,1555.372,24.228,0.000,,31,54,,
T,2023-04-24 12:15:06,6.16762500,-75.60718500,1.50,1555.372,24.228,0.000,,31,54,,
T,2023-04-24 12:15:07,6.16762500,-75.60718500,1.50,1555.372,24.228,0.000,,31,54,,
T,2023-04-24 12:15:08,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,54,,
T,2023-04-24 12:15:09,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,54,,
T,2023-04-24 12:15:10,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,54,,
T,2023-04-24 12:15:11,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,54,,
T,2023-04-24 12:15:12,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:13,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:14,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:15,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:16,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:17,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:18,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:19,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:20,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:21,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:22,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:23,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:24,6.16762500,-75.60718500,1.50,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:25,6.16762500,-75.60718500,1.50,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:26,6.16762500,-75.60718500,1.40,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:27,6.16762500,-75.60718500,1.40,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:28,6.16762500,-75.60718500,1.30,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:29,6.16762500,-75.60718500,1.30,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:30,6.16762500,-75.60718500,1.30,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:31,6.16762500,-75.60718500,1.30,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:32,6.16762500,-75.60718500,1.30,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:33,6.16762500,-75.60718500,1.30,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:34,6.16762500,-75.60718500,1.40,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:35,6.16762500,-75.60718500,1.40,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:36,6.16762500,-75.60718500,1.40,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:37,6.16762500,-75.60718500,1.40,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:38,6.16762500,-75.60718500,1.50,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:39,6.16762500,-75.60718500,1.50,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:40,6.16762500,-75.60718500,1.50,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:41,6.16762500,-75.60718500,1.50,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:42,6.16762500,-75.60718500,1.50,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:43,6.16762500,-75.60718500,1.50,1555.372,24.228,0.000,,30,53,,
T,2023-04-24 12:15:44,6.16762500,-75.60718500,1.50,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:45,6.16762500,-75.60718500,1.50,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:46,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:47,6.16762500,-75.60718500,1.60,1555.372,24.228,0.000,,31,53,,
T,2023-04-24 12:15:48,6.16758333,-75.60722500,1.70,1555.571,24.229,3.400,246,31,53,,
T,2023-04-24 12:15:49,6.16757167,-75.60725667,1.70,1555.171,24.229,3.379,242,31,53,,
T,2023-04-24 12:15:50,6.16755833,-75.60728667,1.70,1555.071,24.229,4.044,243,31,53,,
T,2023-04-24 12:15:51,6.16754500,-75.60732500,1.70,1555.371,24.229,5.124,241,31,53,,
T,2023-04-24 12:15:52,6.16752000,-75.60737667,1.80,1555.570,24.230,6.480,241,31,53,,
T,2023-04-24 12:15:53,6.16748333,-75.60743667,1.90,1556.470,24.230,8.346,237,31,53,,
T,2023-04-24 12:15:54,6.16743333,-75.60751000,1.70,1556.570,24.230,10.085,235,30,53,,
T,2023-04-24 12:15:55,6.16736500,-75.60759667,1.70,1557.369,24.231,11.760,234,31,53,,
T,2023-04-24 12:15:56,6.16730000,-75.60769333,1.50,1557.768,24.232,12.771,236,29,53,,
T,2023-04-24 12:15:57,6.16722500,-75.60779667,1.50,1557.768,24.232,13.995,235,30,53,,
T,2023-04-24 12:15:58,6.16714333,-75.60790667,1.40,1557.567,24.233,14.720,235,29,53,,
T,2023-04-24 12:15:59,6.16706000,-75.60802000,1.40,1557.266,24.234,15.303,233,29,53,,
T,2023-04-24 12:16:00,6.16697167,-75.60813500,1.40,1556.865,24.235,15.766,233,29,53,,
T,2023-04-24 12:16:01,6.16687667,-75.60825667,1.80,1555.965,24.235,16.379,234,28,53,,
T,2023-04-24 12:16:02,6.16678667,-75.60838000,1.80,1555.564,24.236,16.579,235,29,53,,
T,2023-04-24 12:16:03,6.16669500,-75.60850667,1.80,1555.363,24.237,16.886,234,30,53,,
T,2023-04-24 12:16:04,6.16660500,-75.60863333,1.80,1555.662,24.238,17.217,235,30,53,,
T,2023-04-24 12:16:05,6.16651333,-75.60876167,1.80,1555.161,24.239,17.395,235,30,53,,
T,2023-04-24 12:16:06,6.16642000,-75.60889333,1.80,1554.860,24.240,17.419,236,30,53,,
T,2023-04-24 12:16:07,6.16632500,-75.60901833,1.80,1555.060,24.240,17.599,235,29,53,,
T,2023-04-24 12:16:08,6.16623167,-75.60915167,1.80,1555.559,24.241,17.592,234,29,53,,
T,2023-04-24 12:16:09,6.16614000,-75.60927833,1.90,1556.058,24.242,17.924,234,29,53,,
T,2023-04-24 12:16:10,6.16604500,-75.60940667,1.90,1556.157,24.243,17.542,234,28,53,,
T,2023-04-24 12:16:11,6.16594500,-75.60953500,1.90,1556.256,24.244,17.540,234,29,53,,
T,2023-04-24 12:16:12,6.16585833,-75.60966333,1.90,1556.955,24.245,17.320,235,29,53,,
T,2023-04-24 12:16:13,6.16577000,-75.60979000,1.90,1557.554,24.246,17.485,234,29,53,,
T,2023-04-24 12:16:14,6.16568333,-75.60991833,1.90,1558.654,24.246,17.579,234,29,53,,
T,2023-04-24 12:16:15,6.16559167,-75.61004833,1.90,1559.653,24.247,17.876,234,29,53,,
T,2023-04-24 12:16:16,6.16549833,-75.61017833,1.90,1559.852,24.248,18.176,235,29,53,,
T,2023-04-24 12:16:17,6.16540167,-75.61031333,1.90,1560.151,24.249,18.211,235,29,53,,
T,2023-04-24 12:16:18,6.16530333,-75.61044500,1.80,1560.050,24.250,18.080,234,30,53,,
T,2023-04-24 12:16:19,6.16520667,-75.61057833,1.80,1560.149,24.251,18.113,235,30,53,,
T,2023-04-24 12:16:20,6.16510667,-75.61071167,1.80,1560.348,24.252,18.131,236,30,52,,
T,2023-04-24 12:16:21,6.16500833,-75.61085000,1.80,1560.347,24.253,18.554,235,30,52,,
T,2023-04-24 12:16:22,6.16491000,-75.61099000,1.80,1560.246,24.254,18.750,235,30,52,,
T,2023-04-24 12:16:23,6.16481167,-75.61113167,1.80,1560.846,24.254,19.024,235,30,52,,
T,2023-04-24 12:16:24,6.16471500,-75.61127167,1.90,1561.145,24.255,19.036,235,30,53,,
T,2023-04-24 12:16:25,6.16461667,-75.61141333,1.80,1560.844,24.256,19.276,234,30,53,,
T,2023-04-24 12:16:26,6.16451167,-75.61155833,1.80,1560.643,24.257,19.167,234,30,53,,
T,2023-04-24 12:16:27,6.16441167,-75.61169833,1.90,1560.942,24.258,19.416,234,30,53,,
T,2023-04-24 12:16:28,6.16431000,-75.61183667,1.90,1561.541,24.259,19.067,234,30,52,,
T,2023-04-24 12:16:29,6.16420833,-75.61197833,1.80,1562.040,24.260,19.241,235,30,53,,
T,2023-04-24 12:16:30,6.16410667,-75.61212000,1.90,1561.939,24.261,18.833,234,30,53,,
T,2023-04-24 12:16:31,6.16400833,-75.61225333,1.90,1562.238,24.262,18.103,234,30,53,,
T,2023-04-24 12:16:32,6.16391000,-75.61238833,1.80,1562.437,24.263,17.838,233,30,53,,
T,2023-04-24 12:16:33,6.16381833,-75.61252000,1.90,1562.136,24.264,17.493,235,30,53,,
T,2023-04-24 12:16:34,6.16372500,-75.61264500,1.90,1562.335,24.265,17.167,234,31,53,,
T,2023-04-24 12:16:35,6.16363833,-75.61276833,1.90,1562.135,24.265,16.348,236,30,53,,
T,2023-04-24 12:16:36,6.16355667,-75.61289000,1.80,1562.534,24.266,16.360,234,30,53,,
T,2023-04-24 12:16:37,6.16347500,-75.61301000,1.80,1563.233,24.267,16.331,236,30,53,,
T,2023-04-24 12:16:38,6.16339333,-75.61312833,1.90,1563.632,24.268,15.921,236,30,53,,
T,2023-04-24 12:16:39,6.16331833,-75.61323833,1.90,1563.832,24.268,13.719,235,29,53,,
T,2023-04-24 12:16:40,6.16325667,-75.61332833,1.90,1564.331,24.269,11.234,234,30,53,,
T,2023-04-24 12:16:41,6.16320167,-75.61340333,1.80,1564.631,24.269,8.677,234,30,53,,
T,2023-04-24 12:16:42,6.16316167,-75.61345667,1.60,1565.130,24.270,7.007,233,30,53,,
T,2023-04-24 12:16:43,6.16313167,-75.61350000,1.50,1565.830,24.270,5.533,234,30,53,,
T,2023-04-24 12:16:44,6.16310667,-75.61353333,1.50,1566.330,24.270,4.396,233,30,53,,
T,2023-04-24 12:16:45,6.16308333,-75.61356500,1.40,1566.629,24.271,3.960,233,30,53,,
T,2023-04-24 12:16:46,6.16306500,-75.61359000,1.40,1566.729,24.271,3.657,236,30,53,,
T,2023-04-24 12:16:47,6.16305000,-75.61361333,1.40,1566.929,24.271,3.246,235,30,53,,
T,2023-04-24 12:16:48,6.16303667,-75.61363333,1.40,1567.029,24.271,2.408,235,30,53,,
T,2023-04-24 12:16:49,6.16302167,-75.61365000,1.40,1566.829,24.271,2.603,230,30,53,,
T,2023-04-24 12:16:50,6.16300333,-75.61366833,1.40,1566.529,24.271,3.504,228,31,53,,
T,2023-04-24 12:16:51,6.16298500,-75.61369333,1.40,1566.829,24.271,3.972,236,31,53,,
T,2023-04-24 12:16:52,6.16296167,-75.61372667,1.40,1566.828,24.272,4.743,241,31,53,,
T,2023-04-24 12:16:53,6.16294167,-75.61376000,1.50,1567.228,24.272,4.176,235,30,53,,
T,2023-04-24 12:16:54,6.16292333,-75.61378500,1.50,1568.328,24.272,3.728,239,30,53,,
T,2023-04-24 12:16:55,6.16290500,-75.61380833,1.50,1568.928,24.272,3.200,238,30,53,,
T,2023-04-24 12:16:56,6.16288833,-75.61383167,1.50,1569.228,24.272,2.968,236,30,53,,
T,2023-04-24 12:16:57,6.16286667,-75.61386000,1.50,1569.427,24.273,4.393,237,30,53,,
T,2023-04-24 12:16:58,6.16284333,-75.61389500,1.50,1569.927,24.273,4.586,238,30,53,,
T,2023-04-24 12:16:59,6.16281667,-75.61392833,1.60,1570.127,24.273,4.812,234,30,53,,
T,2023-04-24 12:17:00,6.16278167,-75.61396833,1.60,1570.327,24.273,5.524,234,30,53,,
T,2023-04-24 12:17:01,6.16275000,-75.61401000,1.60,1570.426,24.274,5.138,234,30,53,,
T,2023-04-24 12:17:02,6.16272333,-75.61405500,1.50,1570.326,24.274,4.518,237,30,53,,
T,2023-04-24 12:17:03,6.16270167,-75.61408833,1.50,1570.526,24.274,4.059,234,30,53,,
T,2023-04-24 12:17:04,6.16268000,-75.61412667,1.50,1570.526,24.274,4.451,236,30,53,,
T,2023-04-24 12:17:05,6.16265500,-75.61416500,1.80,1570.825,24.275,4.851,236,30,53,,
T,2023-04-24 12:17:06,6.16263000,-75.61421000,1.60,1570.925,24.275,5.506,238,31,53,,
T,2023-04-24 12:17:07,6.16259833,-75.61425667,1.60,1571.225,24.275,6.131,235,31,53,,
T,2023-04-24 12:17:08,6.16256333,-75.61430667,1.50,1571.525,24.275,6.955,232,31,53,,
T,2023-04-24 12:17:09,6.16252500,-75.61436000,1.50,1571.624,24.276,7.049,234,31,53,,
T,2023-04-24 12:17:10,6.16248333,-75.61441167,1.40,1571.324,24.276,6.644,233,31,53,,
T,2023-04-24 12:17:11,6.16244833,-75.61446000,1.40,1571.624,24.276,6.206,235,31,53,,
T,2023-04-24 12:17:12,6.16241500,-75.61451000,1.30,1572.323,24.277,6.662,237,31,53,,
T,2023-04-24 12:17:13,6.16237333,-75.61456833,1.70,1572.623,24.277,7.799,234,31,53,,
T,2023-04-24 12:17:14,6.16232500,-75.61463167,1.80,1572.422,24.278,9.097,234,30,53,,
T,2023-04-24 12:17:15,6.16226833,-75.61470667,1.80,1571.722,24.278,10.156,235,30,53,,
T,2023-04-24 12:17:16,6.16220500,-75.61479167,1.80,1571.521,24.279,11.305,235,30,53,,
T,2023-04-24 12:17:17,6.16214667,-75.61487833,1.80,1571.321,24.279,10.545,236,30,53,,
T,2023-04-24 12:17:18,6.16209167,-75.61495833,1.80,1570.820,24.280,10.513,235,30,52,,
T,2023-04-24 12:17:19,6.16203667,-75.61503333,1.80,1570.320,24.280,10.420,235,29,52,,
T,2023-04-24 12:17:20,6.16198167,-75.61511000,1.90,1570.519,24.281,10.640,234,29,53,,
T,2023-04-24 12:17:21,6.16192333,-75.61518167,2.00,1570.019,24.281,10.616,234,29,53,,
T,2023-04-24 12:17:22,6.16187000,-75.61526167,1.90,1570.218,24.282,10.806,235,29,53,,
T,2023-04-24 12:17:23,6.16181333,-75.61534333,1.90,1570.518,24.282,10.582,235,28,53,,
T,2023-04-24 12:17:24,6.16175000,-75.61542667,1.80,1570.017,24.283,10.872,235,29,53,,
T,2023-04-24 12:17:25,6.16169333,-75.61551000,1.80,1570.317,24.283,10.906,234,29,53,,
T,2023-04-24 12:17:26,6.16163167,-75.61558833,1.80,1570.216,24.284,10.426,236,29,53,,
T,2023-04-24 12:17:27,6.16157833,-75.61566833,1.80,1570.515,24.285,10.544,236,29,52,,
T,2023-04-24 12:17:28,6.16152333,-75.61575000,1.80,1570.815,24.285,10.945,236,29,53,,
T,2023-04-24 12:17:29,6.16147000,-75.61583333,1.90,1570.814,24.286,11.475,236,29,53,,
T,2023-04-24 12:17:30,6.16140333,-75.61592000,1.90,1570.214,24.286,11.967,235,29,53,,
T,2023-04-24 12:17:31,6.16134167,-75.61601000,1.90,1569.913,24.287,11.740,235,29,53,,
T,2023-04-24 12:17:32,6.16128500,-75.61609833,1.90,1570.913,24.287,10.882,237,29,53,,
T,2023-04-24 12:17:33,6.16123167,-75.61617833,1.80,1572.012,24.288,10.185,238,29,53,,
T,2023-04-24 12:17:34,6.16118167,-75.61624833,1.90,1572.712,24.288,9.377,236,29,53,,
T,2023-04-24 12:17:35,6.16113000,-75.61631500,1.90,1573.111,24.289,9.354,234,29,53,,
T,2023-04-24 12:17:36,6.16108000,-75.61638667,1.90,1573.211,24.289,9.993,235,29,53,,
T,2023-04-24 12:17:37,6.16102667,-75.61645833,1.90,1573.410,24.290,10.157,232,29,53,,
T,2023-04-24 12:17:38,6.16096833,-75.61653000,1.90,1572.810,24.290,10.117,234,29,53,,
T,2023-04-24 12:17:39,6.16091667,-75.61661000,1.90,1573.209,24.291,10.527,236,29,52,,
T,2023-04-24 12:17:40,6.16086167,-75.61668500,1.90,1573.009,24.291,10.765,235,29,52,,
T,2023-04-24 12:17:41,6.16080167,-75.61676667,1.70,1572.808,24.292,11.264,235,29,52,,
T,2023-04-24 12:17:42,6.16074333,-75.61685167,1.80,1573.008,24.292,11.461,235,28,52,,
T,2023-04-24 12:17:43,6.16068500,-75.61693500,1.90,1573.107,24.293,11.284,235,28,52,,
T,2023-04-24 12:17:44,6.16062333,-75.61702333,1.70,1573.107,24.293,11.281,235,30,52,,
T,2023-04-24 12:17:45,6.16056500,-75.61711000,1.60,1573.706,24.294,11.491,235,30,52,,
T,2023-04-24 12:17:46,6.16050667,-75.61720000,1.80,1574.205,24.295,12.218,236,29,52,,
T,2023-04-24 12:17:47,6.16044667,-75.61730000,1.90,1574.405,24.295,12.251,235,29,52,,
T,2023-04-24 12:17:48,6.16037667,-75.61739333,1.80,1573.704,24.296,12.562,234,29,52,,
T,2023-04-24 12:17:49,6.16030667,-75.61748333,1.80,1573.404,24.296,12.556,234,29,52,,
T,2023-04-24 12:17:50,6.16023500,-75.61757833,1.90,1573.603,24.297,12.660,234,29,52,,
T,2023-04-24 12:17:51,6.16016667,-75.61767167,1.90,1573.902,24.298,12.803,234,29,52,,
T,2023-04-24 12:17:52,6.16009667,-75.61776667,1.90,1574.502,24.298,12.908,234,29,52,,
T,2023-04-24 12:17:53,6.16003833,-75.61785500,1.90,1575.101,24.299,12.480,235,29,52,,
T,2023-04-24 12:17:54,6.15997667,-75.61794333,1.90,1575.800,24.300,12.035,234,29,52,,
T,2023-04-24 12:17:55,6.15991333,-75.61802833,1.90,1576.500,24.300,11.680,233,29,52,,
T,2023-04-24 12:17:56,6.15985000,-75.61811500,1.90,1576.599,24.301,12.130,234,28,52,,
T,2023-04-24 12:17:57,6.15978500,-75.61820167,1.80,1577.199,24.301,12.008,234,30,52,,
T,2023-04-24 12:17:58,6.15972333,-75.61828833,1.90,1577.798,24.302,12.019,234,30,51,,
T,2023-04-24 12:17:59,6.15966167,-75.61837833,1.90,1577.898,24.302,12.011,236,29,52,,
T,2023-04-24 12:18:00,6.15959500,-75.61846833,1.90,1577.697,24.303,12.345,234,29,52,,
T,2023-04-24 12:18:01,6.15953167,-75.61855667,1.90,1578.096,24.304,12.133,234,29,52,,
T,2023-04-24 12:18:02,6.15946000,-75.61864667,1.90,1578.096,24.304,12.150,234,29,52,,
T,2023-04-24 12:18:03,6.15940167,-75.61873167,1.90,1578.595,24.305,11.669,235,29,52,,
T,2023-04-24 12:18:04,6.15934167,-75.61881667,1.90,1578.595,24.305,11.284,235,29,52,,
T,2023-04-24 12:18:05,6.15928833,-75.61890000,1.90,1578.894,24.306,10.972,235,29,52,,
T,2023-04-24 12:18:06,6.15923167,-75.61898000,1.90,1579.094,24.306,10.483,233,29,51,,
T,2023-04-24 12:18:07,6.15917500,-75.61905167,1.90,1579.493,24.307,9.567,233,29,51,,
T,2023-04-24 12:18:08,6.15912333,-75.61911667,1.90,1580.293,24.307,8.273,233,29,51,,
T,2023-04-24 12:18:09,6.15908000,-75.61917167,1.80,1580.692,24.308,6.941,234,29,51,,
T,2023-04-24 12:18:10,6.15904667,-75.61921167,1.80,1580.892,24.308,5.183,229,29,51,,
T,2023-04-24 12:18:11,6.15901833,-75.61923667,1.80,1581.392,24.308,3.786,217,30,51,,
T,2023-04-24 12:18:12,6.15899333,-75.61924833,1.80,1581.292,24.308,3.473,192,30,51,,
T,2023-04-24 12:18:13,6.15896000,-75.61924833,1.80,1581.292,24.308,3.655,172,29,51,,
T,2023-04-24 12:18:14,6.15892500,-75.61923667,1.80,1581.592,24.308,4.014,159,30,51,,
T,2023-04-24 12:18:15,6.15889000,-75.61922167,1.70,1581.992,24.308,4.527,151,30,51,,
T,2023-04-24 12:18:16,6.15884667,-75.61920333,1.60,1581.892,24.308,4.496,148,30,51,,
T,2023-04-24 12:18:17,6.15881333,-75.61918333,1.80,1582.792,24.308,4.576,147,30,51,,
T,2023-04-24 12:18:18,6.15877333,-75.61916333,1.90,1583.792,24.308,5.180,145,30,51,,
T,2023-04-24 12:18:19,6.15872333,-75.61914000,1.90,1584.592,24.308,6.068,144,30,51,,
T,2023-04-24 12:18:20,6.15867833,-75.61910667,1.70,1584.792,24.308,5.408,144,30,51,,
T,2023-04-24 12:18:21,6.15863667,-75.61907833,1.60,1584.592,24.308,4.583,143,30,51,,
T,2023-04-24 12:18:22,6.15860333,-75.61905333,1.50,1584.492,24.308,3.961,145,30,51,,
T,2023-04-24 12:18:23,6.15857667,-75.61903667,1.50,1585.092,24.308,3.165,145,30,51,,
T,2023-04-24 12:18:24,6.15855833,-75.61901833,1.60,1585.192,24.308,2.933,140,30,51,,
T,2023-04-24 12:18:25,6.15853667,-75.61900333,1.60,1585.492,24.308,2.608,135,30,51,,
T,2023-04-24 12:18:26,6.15851833,-75.61898333,1.60,1585.192,24.308,1.605,129,30,51,,
T,2023-04-24 12:18:27,6.15850833,-75.61897000,1.60,1585.392,24.308,1.358,129,30,51,,
T,2023-04-24 12:18:28,6.15850500,-75.61896167,1.60,1585.492,24.308,1.047,129,30,51,,
T,2023-04-24 12:18:29,6.15849833,-75.61895500,1.60,1585.592,24.308,0.000,,30,51,,
T,2023-04-24 12:18:30,6.15849667,-75.61895000,1.50,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:31,6.15849167,-75.61894500,1.40,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:32,6.15849167,-75.61894500,1.50,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:33,6.15849167,-75.61894500,1.50,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:34,6.15849167,-75.61894500,1.50,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:35,6.15849167,-75.61894500,1.50,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:36,6.15849167,-75.61894500,1.50,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:37,6.15849167,-75.61894500,1.50,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:38,6.15849167,-75.61894500,1.60,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:39,6.15849167,-75.61894500,1.60,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:40,6.15849167,-75.61894500,1.50,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:41,6.15849167,-75.61894500,1.50,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:42,6.15849167,-75.61894500,1.50,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:43,6.15849167,-75.61894500,1.50,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:44,6.15849167,-75.61894500,1.40,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:45,6.15849167,-75.61894500,1.40,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:46,6.15849167,-75.61894500,1.40,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:47,6.15849167,-75.61894500,1.50,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:48,6.15849167,-75.61894500,1.50,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:49,6.15849167,-75.61894500,1.60,1585.292,24.308,0.000,,31,51,,
T,2023-04-24 12:18:50,6.15849167,-75.61894500,1.60,1585.292,24.308,0.000,,30,51,,
T,2023-04-24 12:18:51,6.15849167,-75.61894500,1.60,1585.292,24.308,0.000,,30,51,,
T,2023-04-24 12:18:52,6.15849167,-75.61894500,1.70,1585.292,24.308,0.000,,30,51,,
T,2023-04-24 12:18:53,6.15849167,-75.61894500,1.70,1585.292,24.308,0.000,,30,51,,
T,2023-04-24 12:18:54,6.15849167,-75.61894500,1.70,1585.292,24.308,0.000,,30,51,,
