type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-15 18:43:15,6.27642325,-75.60341927,43.95,1519.009,23.987,,,4,36,,
T,2023-03-15 18:43:41,6.27737268,-75.60720741,12.86,1545.780,24.005,15.570,289,8,36,,
T,2023-03-15 18:43:42,6.27743011,-75.60733280,11.79,1553.239,24.005,15.750,288,9,36,,
T,2023-03-15 18:43:43,6.27741986,-75.60746599,11.79,1559.595,24.006,15.220,284,9,36,,
T,2023-03-15 18:43:44,6.27745133,-75.60761839,10.72,1560.497,24.007,16.100,284,12,36,,
T,2023-03-15 18:43:45,6.27746756,-75.60775395,9.65,1565.701,24.007,15.850,281,12,36,,
T,2023-03-15 18:43:46,6.27747963,-75.60789513,8.58,1572.962,24.008,15.430,275,12,36,,
T,2023-03-15 18:43:47,6.27748119,-75.60803192,8.58,1576.316,24.009,15.200,269,12,35,,
T,2023-03-15 18:43:48,6.27746293,-75.60818141,8.58,1576.204,24.009,15.290,263,12,35,,
T,2023-03-15 18:43:49,6.27744705,-75.60833281,8.58,1576.468,24.010,16.120,263,12,35,,
T,2023-03-15 18:43:50,6.27743242,-75.60846596,8.58,1577.639,24.011,15.890,262,12,35,,
T,2023-03-15 18:43:51,6.27740423,-75.60860856,9.65,1577.271,24.012,15.870,257,11,35,,
T,2023-03-15 18:43:52,6.27737970,-75.60873592,11.79,1577.903,24.013,15.500,254,11,35,,
T,2023-03-15 18:43:53,6.27734202,-75.60887590,12.86,1581.033,24.013,15.560,255,8,35,,
T,2023-03-15 18:43:54,6.27729906,-75.60902562,13.94,1581.153,24.014,15.840,256,8,35,,
T,2023-03-15 18:43:55,6.27726739,-75.60916490,15.01,1581.848,24.015,15.970,255,7,35,,
T,2023-03-15 18:43:56,6.27724746,-75.60930425,18.22,1582.204,24.016,16.080,255,7,35,,
T,2023-03-15 18:43:57,6.27722863,-75.60944454,20.37,1582.657,24.017,16.210,255,5,35,,
T,2023-03-15 18:43:58,6.27719672,-75.60958480,20.37,1582.909,24.017,16.200,255,7,35,,
T,2023-03-15 18:43:59,6.27714166,-75.60972722,21.44,1583.235,24.018,16.190,250,7,35,,
T,2023-03-15 18:44:00,6.27708360,-75.60986787,21.44,1583.747,24.019,16.210,246,7,35,,
T,2023-03-15 18:44:01,6.27700583,-75.61000222,17.15,1584.379,24.020,15.550,239,8,35,,
T,2023-03-15 18:44:02,6.27693421,-75.61011530,16.08,1584.867,24.021,15.370,234,8,35,,
T,2023-03-15 18:44:03,6.27691223,-75.61022959,18.22,1586.075,24.021,14.970,234,9,35,,
T,2023-03-15 18:44:04,6.27683340,-75.61033093,18.22,1585.184,24.022,14.870,229,8,35,,
T,2023-03-15 18:44:05,6.27675477,-75.61041014,17.15,1585.281,24.023,14.510,226,8,35,,
T,2023-03-15 18:44:06,6.27670950,-75.61053985,17.15,1585.798,24.023,13.950,226,8,35,,
T,2023-03-15 18:44:07,6.27662305,-75.61061389,19.30,1584.715,24.024,14.550,227,7,35,,
T,2023-03-15 18:44:08,6.27657483,-75.61073505,18.22,1585.515,24.025,14.810,229,5,35,,
T,2023-03-15 18:44:09,6.27648243,-75.61083711,19.30,1585.060,24.026,14.760,230,7,35,,
T,2023-03-15 18:44:10,6.27636404,-75.61092560,18.22,1586.155,24.026,14.880,231,7,35,,
T,2023-03-15 18:44:11,6.27624858,-75.61099866,16.08,1587.919,24.027,14.570,233,11,35,,
T,2023-03-15 18:44:12,6.27617664,-75.61108219,13.94,1588.985,24.027,13.910,238,12,35,,
T,2023-03-15 18:44:13,6.27608661,-75.61120026,12.86,1590.771,24.028,13.820,240,14,35,,
T,2023-03-15 18:44:14,6.27600997,-75.61129978,12.86,1593.706,24.029,13.070,242,15,35,,
T,2023-03-15 18:44:15,6.27594231,-75.61140317,12.86,1594.512,24.030,13.150,242,15,35,,
T,2023-03-15 18:44:16,6.27587595,-75.61150003,12.86,1595.152,24.030,12.930,241,15,35,,
T,2023-03-15 18:44:17,6.27583757,-75.61155724,12.86,1595.528,24.031,11.150,242,14,35,,
T,2023-03-15 18:44:18,6.27578720,-75.61163606,13.94,1595.533,24.031,10.550,243,13,35,,
T,2023-03-15 18:44:19,6.27574792,-75.61172910,13.94,1595.285,24.032,10.360,241,13,35,,
T,2023-03-15 18:44:20,6.27570061,-75.61178939,15.01,1594.829,24.032,9.710,236,9,35,,
T,2023-03-15 18:44:21,6.27565690,-75.61185958,16.08,1594.708,24.033,9.660,234,9,35,,
T,2023-03-15 18:44:22,6.27559743,-75.61193295,15.01,1596.093,24.033,9.820,232,8,35,,
T,2023-03-15 18:44:23,6.27554450,-75.61199885,13.94,1597.548,24.034,9.870,230,8,35,,
T,2023-03-15 18:44:24,6.27546611,-75.61207153,15.01,1596.653,24.034,9.910,228,9,35,,
T,2023-03-15 18:44:25,6.27542705,-75.61213477,18.22,1594.769,24.035,10.140,225,9,35,,
T,2023-03-15 18:44:26,6.27532749,-75.61221788,19.30,1593.821,24.035,10.900,226,8,35,,
T,2023-03-15 18:44:27,6.27522824,-75.61230328,19.30,1593.929,24.036,11.230,224,7,35,,
T,2023-03-15 18:44:28,6.27517746,-75.61236906,20.37,1593.977,24.036,11.460,224,8,35,,
T,2023-03-15 18:44:29,6.27514620,-75.61241828,20.37,1595.216,24.037,10.690,222,8,35,,
T,2023-03-15 18:44:30,6.27508174,-75.61249053,20.37,1596.906,24.037,10.640,226,8,35,,
T,2023-03-15 18:44:31,6.27500429,-75.61256489,19.30,1598.087,24.038,10.910,228,8,35,,
T,2023-03-15 18:44:32,6.27490130,-75.61263620,20.37,1598.818,24.038,10.990,225,10,34,,
T,2023-03-15 18:44:33,6.27482375,-75.61270872,21.44,1599.162,24.039,11.100,223,9,35,,
T,2023-03-15 18:44:34,6.27472597,-75.61278316,23.58,1599.638,24.040,11.340,223,9,35,,
T,2023-03-15 18:44:35,6.27465008,-75.61286462,22.51,1600.941,24.040,11.600,224,9,35,,
T,2023-03-15 18:44:36,6.27457664,-75.61292341,24.66,1611.533,24.041,11.450,228,9,35,,
T,2023-03-15 18:44:37,6.27442065,-75.61306806,20.37,1613.600,24.042,12.990,227,9,35,,
T,2023-03-15 18:44:38,6.27432758,-75.61316083,22.51,1619.440,24.043,12.980,230,8,35,,
T,2023-03-15 18:44:39,6.27423026,-75.61330043,20.37,1619.418,24.043,13.400,236,8,35,,
T,2023-03-15 18:44:40,6.27417695,-75.61340540,22.51,1619.143,24.044,12.970,241,9,35,,
T,2023-03-15 18:44:41,6.27410736,-75.61351192,23.58,1623.375,24.045,13.480,245,9,35,,
T,2023-03-15 18:44:42,6.27407526,-75.61362827,25.73,1622.992,24.046,13.590,251,8,35,,
T,2023-03-15 18:44:43,6.27403485,-75.61373133,27.87,1622.798,24.046,13.660,253,8,35,,
T,2023-03-15 18:44:44,6.27400786,-75.61384634,31.09,1622.563,24.047,13.470,257,8,35,,
T,2023-03-15 18:44:45,6.27396866,-75.61396744,34.30,1622.428,24.048,13.610,254,7,35,,
T,2023-03-15 18:46:30,6.27590636,-75.62580974,46.10,1623.987,24.105,13.930,302,8,36,,
T,2023-03-15 18:46:31,6.27597821,-75.62591473,43.95,1623.992,24.105,13.930,303,8,36,,
T,2023-03-15 18:46:32,6.27594752,-75.62609711,36.45,1624.221,24.106,14.030,300,7,36,,
T,2023-03-15 18:46:33,6.27601220,-75.62620643,39.66,1624.236,24.106,14.030,299,6,36,,
T,2023-03-15 18:46:34,6.27608218,-75.62634396,45.02,1624.252,24.107,14.130,299,3,36,,
T,2023-03-15 18:46:35,6.27615786,-75.62644939,53.60,1624.239,24.107,14.140,301,4,36,,
T,2023-03-15 18:46:36,6.27615890,-75.62663992,58.96,1624.286,24.108,14.620,299,4,36,,
T,2023-03-15 18:46:37,6.27623328,-75.62675544,69.68,1624.268,24.109,14.690,296,4,36,,
T,2023-03-15 18:46:38,6.27628817,-75.62687411,72.90,1624.282,24.109,14.650,293,4,36,,
T,2023-03-15 18:46:39,6.27637844,-75.62700007,71.82,1624.284,24.110,14.620,287,4,36,,
T,2023-03-15 18:46:40,6.27634692,-75.62720789,66.46,1624.332,24.111,15.140,285,5,36,,
T,2023-03-15 18:46:41,6.27635476,-75.62730733,64.32,1624.373,24.111,14.180,277,5,36,,
T,2023-03-15 18:46:42,6.27641712,-75.62749949,52.53,1624.362,24.112,14.250,267,6,36,,
T,2023-03-15 18:46:43,6.27641283,-75.62759948,49.31,1624.394,24.113,13.410,261,7,36,,
T,2023-03-15 18:46:44,6.27639740,-75.62769758,48.24,1624.420,24.113,12.800,257,7,36,,
T,2023-03-15 18:46:45,6.27638182,-75.62778575,49.31,1624.453,24.114,12.410,255,6,34,,
T,2023-03-15 18:46:46,6.27637406,-75.62775534,54.67,1624.598,24.114,10.700,246,5,36,,
T,2023-03-15 18:46:47,6.27635248,-75.62777953,67.54,1624.503,24.114,9.300,236,3,36,,
T,2023-03-15 18:46:48,6.27636322,-75.62779871,80.40,1624.434,24.114,7.980,227,2,36,,
T,2023-03-15 18:46:49,6.27638659,-75.62771395,94.34,1624.476,24.113,6.300,220,2,36,,
T,2023-03-15 18:46:50,6.27648039,-75.62767875,101.84,1624.541,24.113,5.520,221,2,36,,
T,2023-03-15 18:46:51,6.27644247,-75.62777791,107.20,1624.507,24.114,6.760,217,2,36,,
T,2023-03-15 18:46:52,6.27639279,-75.62781236,121.14,1624.455,24.114,6.990,213,2,36,,
T,2023-03-15 18:46:53,6.27645445,-75.62776205,138.29,1624.479,24.114,6.610,217,2,36,,
T,2023-03-15 18:46:54,6.27643545,-75.62778289,154.37,1624.435,24.114,6.250,222,2,36,,
T,2023-03-15 18:46:55,6.27593589,-75.62824731,126.50,1624.510,24.117,12.550,220,2,36,,
T,2023-03-15 18:46:56,6.27583859,-75.62832996,138.29,1624.542,24.118,12.330,225,3,36,,
T,2023-03-15 18:46:57,6.27581866,-75.62837757,151.15,1624.581,24.118,11.050,235,3,36,,
T,2023-03-15 18:46:58,6.27579640,-75.62844862,162.94,1624.643,24.119,10.180,243,3,36,,
T,2023-03-15 18:46:59,6.27578994,-75.62850168,175.81,1624.794,24.119,9.350,250,3,36,,
T,2023-03-15 18:47:00,6.27557027,-75.62889686,176.88,1624.999,24.121,12.120,257,3,36,,
T,2023-03-15 18:47:01,6.27557722,-75.62896919,189.74,1624.968,24.122,11.110,265,3,36,,
T,2023-03-15 18:47:02,6.27558904,-75.62903813,201.54,1624.940,24.122,10.210,274,2,36,,
T,2023-03-15 18:47:03,6.27560304,-75.62911094,215.47,1624.916,24.122,9.760,279,2,35,,
T,2023-03-15 18:47:04,6.27564524,-75.62914623,228.34,1624.900,24.123,9.020,284,2,36,,
T,2023-03-15 18:47:05,6.27566608,-75.62921430,243.34,1624.882,24.123,8.810,288,2,36,,
T,2023-03-15 18:47:06,6.27570730,-75.62932503,252.99,1624.867,24.123,9.910,288,2,36,,
T,2023-03-15 18:47:07,6.27584692,-75.62945399,251.92,1624.868,24.124,11.020,293,2,36,,
T,2023-03-15 18:47:08,6.27590671,-75.62960763,254.06,1624.852,24.124,12.120,291,3,36,,
T,2023-03-15 18:47:09,6.27604988,-75.62978173,252.99,1624.853,24.125,13.580,296,4,36,,
T,2023-03-15 18:47:10,6.27610907,-75.62990643,261.57,1624.929,24.125,13.770,293,4,36,,
T,2023-03-15 18:47:39,6.27685546,-75.63363803,157.58,1631.979,24.143,13.070,313,5,36,,
T,2023-03-15 18:47:40,6.27693641,-75.63372726,153.30,1632.551,24.143,13.080,308,5,36,,
T,2023-03-15 18:47:41,6.27702139,-75.63378403,137.22,1633.019,24.143,13.410,303,5,36,,
T,2023-03-15 18:47:42,6.27708258,-75.63387936,155.44,1633.293,24.144,13.110,298,4,36,,
T,2023-03-15 18:47:43,6.27714069,-75.63397703,174.74,1633.257,24.144,12.940,297,4,36,,
T,2023-03-15 18:47:44,6.27716822,-75.63407806,191.89,1633.224,24.145,12.430,290,4,36,,
T,2023-03-15 18:47:45,6.27718802,-75.63416603,212.26,1633.202,24.145,11.770,283,4,36,,
T,2023-03-15 18:47:46,6.27727741,-75.63425595,229.41,1633.201,24.145,11.410,277,3,36,,
T,2023-03-15 18:47:47,6.27728544,-75.63433044,248.70,1633.183,24.146,10.710,272,3,36,,
T,2023-03-15 18:47:48,6.27724294,-75.63442166,265.86,1633.159,24.146,10.070,267,2,36,,
T,2023-03-15 18:48:28,6.27649652,-75.63961057,47.17,1638.525,24.175,13.170,310,7,36,,
T,2023-03-15 18:48:29,6.27652681,-75.63970982,46.10,1638.632,24.175,12.870,306,6,36,,
T,2023-03-15 18:48:30,6.27650665,-75.63982297,47.17,1638.775,24.176,12.420,303,5,36,,
T,2023-03-15 18:48:31,6.27646538,-75.63992495,52.53,1638.717,24.177,11.800,306,5,36,,
T,2023-03-15 18:48:32,6.27647792,-75.63999963,53.60,1638.848,24.177,10.930,301,5,36,,
T,2023-03-15 18:48:33,6.27650436,-75.64011831,50.38,1639.197,24.178,10.830,295,5,36,,
T,2023-03-15 18:48:34,6.27653702,-75.64028786,51.46,1639.416,24.178,11.300,294,6,36,,
T,2023-03-15 18:48:35,6.27658239,-75.64036274,52.53,1639.881,24.179,10.640,292,5,36,,
T,2023-03-15 18:48:36,6.27658373,-75.64037024,53.60,1639.908,24.179,8.950,299,6,36,,
T,2023-03-15 18:48:37,6.27659569,-75.64036064,52.53,1640.148,24.179,6.770,325,6,36,,
T,2023-03-15 18:48:38,6.27657943,-75.64029013,51.46,1640.319,24.178,3.800,356,6,36,,
T,2023-03-15 18:48:39,6.27652209,-75.64023207,43.95,1640.531,24.178,1.630,19,5,36,,
T,2023-03-15 18:48:40,6.27656981,-75.64023882,46.10,1640.470,24.178,2.300,3,5,36,,
T,2023-03-15 18:48:41,6.27659631,-75.64023410,48.24,1640.370,24.178,2.370,1,5,36,,
T,2023-03-15 18:48:42,6.27666658,-75.64021397,48.24,1640.421,24.178,3.550,348,3,36,,
T,2023-03-15 18:48:43,6.27668490,-75.64022126,47.17,1640.408,24.178,3.500,327,5,36,,
T,2023-03-15 18:48:44,6.27670979,-75.64023679,48.24,1640.434,24.178,3.270,321,4,36,,
T,2023-03-15 18:48:45,6.27673439,-75.64025117,50.38,1640.441,24.178,3.220,320,5,36,,
T,2023-03-15 18:48:46,6.27675899,-75.64026544,51.46,1640.445,24.178,3.220,319,5,36,,
T,2023-03-15 18:48:47,6.27678281,-75.64028069,53.60,1640.447,24.178,3.190,319,5,35,,
T,2023-03-15 18:48:48,6.27680811,-75.64029604,56.82,1640.445,24.178,3.220,321,5,36,,
T,2023-03-15 18:48:49,6.27683273,-75.64031282,69.68,1639.891,24.178,3.300,316,3,36,,
T,2023-03-15 18:48:50,6.27680512,-75.64045489,130.78,1667.220,24.179,,,2,36,,
T,2023-03-15 18:49:35,6.27567051,-75.64241628,18.22,1661.967,24.191,4.480,241,20,36,,
T,2023-03-15 18:49:36,6.27561378,-75.64250349,16.08,1664.090,24.192,5.580,243,21,36,,
T,2023-03-15 18:49:37,6.27559970,-75.64259936,15.01,1672.086,24.193,5.500,241,21,36,,
T,2023-03-15 18:49:38,6.27557492,-75.64263823,15.01,1678.108,24.193,5.350,244,23,36,,
T,2023-03-15 18:49:39,6.27555951,-75.64268423,15.01,1682.397,24.193,5.330,240,21,36,,
T,2023-03-15 18:49:40,6.27554608,-75.64273446,16.08,1682.730,24.193,5.490,239,21,36,,
T,2023-03-15 18:49:41,6.27552352,-75.64277920,18.22,1682.874,24.194,5.490,239,21,36,,
T,2023-03-15 18:49:42,6.27550117,-75.64282434,20.37,1682.977,24.194,5.510,235,21,36,,
T,2023-03-15 18:49:43,6.27547601,-75.64286991,23.58,1682.994,24.194,5.540,238,18,36,,
T,2023-03-15 18:49:44,6.27545584,-75.64291214,25.73,1683.259,24.195,5.440,245,13,36,,
T,2023-03-15 18:49:45,6.27544124,-75.64295289,30.02,1683.335,24.195,5.290,248,8,36,,
T,2023-03-15 18:49:59,6.27510863,-75.64378037,23.58,1685.604,24.200,7.110,230,11,35,,
T,2023-03-15 18:50:00,6.27505774,-75.64385630,23.58,1686.764,24.200,7.490,230,12,36,,
T,2023-03-15 18:50:01,6.27498648,-75.64395963,21.44,1689.056,24.201,8.890,235,13,36,,
T,2023-03-15 18:50:02,6.27495460,-75.64402477,21.44,1689.967,24.201,8.550,241,13,36,,
T,2023-03-15 18:50:03,6.27491676,-75.64409008,22.51,1694.155,24.202,8.480,242,13,36,,
T,2023-03-15 18:50:04,6.27488860,-75.64415475,22.51,1696.151,24.202,8.310,245,11,36,,
T,2023-03-15 18:50:05,6.27485505,-75.64422207,23.58,1698.313,24.203,8.330,244,11,36,,
T,2023-03-15 18:50:06,6.27483342,-75.64428059,23.58,1700.356,24.203,8.130,245,11,36,,
T,2023-03-15 18:50:07,6.27480914,-75.64434688,26.80,1700.404,24.203,8.060,248,6,36,,
T,2023-03-15 18:50:08,6.27478097,-75.64441563,32.16,1698.315,24.204,8.090,247,4,36,,
T,2023-03-15 18:50:38,6.27345480,-75.64666182,26.80,1731.644,24.219,5.820,240,12,36,,
T,2023-03-15 18:50:39,6.27347578,-75.64669741,18.22,1739.853,24.219,5.900,241,13,36,,
T,2023-03-15 18:50:40,6.27348258,-75.64671352,16.08,1826.664,24.219,5.620,238,14,36,,
T,2023-03-15 18:50:41,6.27341979,-75.64675008,16.08,1831.325,24.219,5.030,239,14,36,,
T,2023-03-15 18:50:42,6.27346133,-75.64676831,15.01,1832.648,24.219,3.940,241,14,35,,
T,2023-03-15 18:50:43,6.27348230,-75.64678708,15.01,1837.332,24.219,2.910,243,14,35,,
T,2023-03-15 18:50:44,6.27346522,-75.64682304,15.01,1841.932,24.219,2.180,243,14,35,,
T,2023-03-15 18:50:45,6.27343881,-75.64684951,15.01,1844.161,24.220,2.500,238,13,35,,
T,2023-03-15 18:50:46,6.27342784,-75.64689524,15.01,1845.017,24.220,3.680,243,13,35,,
T,2023-03-15 18:50:47,6.27343731,-75.64693379,13.94,1844.526,24.220,4.030,254,13,35,,
T,2023-03-15 18:50:48,6.27343918,-75.64696538,13.94,1840.375,24.220,3.570,251,12,35,,
T,2023-03-15 18:50:49,6.27344835,-75.64698675,11.79,1837.668,24.220,2.230,245,14,35,,
T,2023-03-15 18:50:50,6.27346311,-75.64700211,10.72,1822.271,24.220,1.270,240,13,35,,
T,2023-03-15 18:50:51,6.27348423,-75.64700325,10.72,1814.933,24.220,0.270,233,14,35,,
T,2023-03-15 18:50:52,6.27349617,-75.64700744,10.72,1811.767,24.220,0.180,244,14,35,,
T,2023-03-15 18:50:53,6.27350450,-75.64701072,10.72,1812.309,24.220,0.000,,15,35,,
T,2023-03-15 18:50:54,6.27351437,-75.64701159,11.79,1811.386,24.220,0.190,322,15,35,,
T,2023-03-15 18:50:55,6.27353686,-75.64701639,11.79,1812.830,24.220,0.730,321,14,35,,
T,2023-03-15 18:50:56,6.27354371,-75.64702163,11.79,1813.209,24.220,0.000,,15,35,,
T,2023-03-15 18:50:57,6.27354295,-75.64703162,11.79,1813.417,24.220,0.490,324,15,35,,
T,2023-03-15 18:50:58,6.27354247,-75.64703988,12.86,1813.531,24.220,0.640,331,15,35,,
T,2023-03-15 18:50:59,6.27354376,-75.64704320,11.79,1814.351,24.220,0.390,341,14,35,,
T,2023-03-15 18:51:00,6.27354468,-75.64704449,10.72,1815.680,24.220,0.430,344,13,35,,
T,2023-03-15 18:51:01,6.27354051,-75.64704262,10.72,1817.764,24.220,0.520,344,14,35,,
T,2023-03-15 18:51:02,6.27353665,-75.64703612,11.79,1817.993,24.220,0.720,344,14,35,,
T,2023-03-15 18:51:03,6.27352539,-75.64703474,11.79,1819.443,24.220,0.510,344,12,35,,
T,2023-03-15 18:51:04,6.27351227,-75.64703385,12.86,1819.262,24.220,0.550,344,12,35,,
T,2023-03-15 18:51:05,6.27349980,-75.64704089,10.72,1823.510,24.220,0.420,344,12,35,,
T,2023-03-15 18:51:06,6.27349665,-75.64704713,7.50,1831.726,24.221,0.200,344,14,35,,
T,2023-03-15 18:51:07,6.27350535,-75.64705531,7.50,1838.092,24.221,0.150,345,14,35,,
T,2023-03-15 18:51:08,6.27352232,-75.64706423,7.50,1842.540,24.221,0.420,345,14,35,,
T,2023-03-15 18:51:09,6.27353574,-75.64706832,8.58,1844.886,24.221,0.420,345,17,35,,
T,2023-03-15 18:51:10,6.27354348,-75.64707269,8.58,1845.343,24.221,0.440,345,17,35,,
T,2023-03-15 18:51:11,6.27355498,-75.64708069,8.58,1846.247,24.221,0.780,345,18,35,,
T,2023-03-15 18:51:12,6.27356476,-75.64709170,9.65,1849.308,24.221,0.480,345,18,36,,
T,2023-03-15 18:51:13,6.27357351,-75.64710532,8.58,1850.229,24.221,0.590,321,17,35,,
T,2023-03-15 18:51:14,6.27358081,-75.64713322,8.58,1852.994,24.221,2.160,282,15,35,,
T,2023-03-15 18:51:15,6.27356969,-75.64719113,8.58,1854.502,24.221,2.990,250,10,34,,
T,2023-03-15 18:51:16,6.27355610,-75.64723378,9.65,1855.979,24.221,3.080,246,10,35,,
T,2023-03-15 18:51:17,6.27353154,-75.64728440,9.65,1855.983,24.222,4.250,249,10,35,,
T,2023-03-15 18:51:18,6.27351437,-75.64731898,10.72,1855.988,24.222,3.660,248,10,35,,
T,2023-03-15 18:51:19,6.27349864,-75.64735110,12.86,1855.896,24.222,3.660,247,10,35,,
T,2023-03-15 18:51:20,6.27347945,-75.64739206,15.01,1856.017,24.222,4.320,248,10,35,,
T,2023-03-15 18:51:21,6.27346008,-75.64743411,16.08,1855.917,24.223,4.650,248,10,35,,
T,2023-03-15 18:51:22,6.27342265,-75.64752201,15.01,1856.220,24.223,6.080,248,10,35,,
T,2023-03-15 18:51:23,6.27326175,-75.64762218,12.86,1856.682,24.224,7.420,229,9,35,,
T,2023-03-15 18:51:24,6.27320544,-75.64766866,12.86,1856.695,24.224,7.110,225,9,35,,
T,2023-03-15 18:51:25,6.27320480,-75.64771286,11.79,1856.966,24.225,6.290,233,9,35,,
T,2023-03-15 18:51:26,6.27316167,-75.64778090,11.79,1858.915,24.225,6.500,232,9,35,,
T,2023-03-15 18:51:27,6.27313248,-75.64782736,10.72,1859.569,24.225,5.900,237,10,34,,
T,2023-03-15 18:51:28,6.27310497,-75.64787629,10.72,1860.872,24.226,5.850,239,10,35,,
T,2023-03-15 18:51:29,6.27309192,-75.64793327,10.72,1860.718,24.226,5.660,241,11,34,,
T,2023-03-15 18:51:30,6.27311936,-75.64794666,10.72,1860.520,24.226,5.230,241,11,35,,
T,2023-03-15 18:51:31,6.27309376,-75.64799785,10.72,1861.221,24.226,5.560,245,11,35,,
T,2023-03-15 18:51:32,6.27310475,-75.64804536,10.72,1861.476,24.227,5.140,255,11,35,,
T,2023-03-15 18:51:33,6.27307371,-75.64809755,12.86,1862.485,24.227,4.790,248,12,35,,
T,2023-03-15 18:51:34,6.27308261,-75.64814246,12.86,1862.434,24.227,4.370,252,13,35,,
T,2023-03-15 18:51:35,6.27309778,-75.64816256,11.79,1864.535,24.227,2.630,262,13,35,,
T,2023-03-15 18:51:36,6.27309377,-75.64820434,10.72,1866.040,24.227,2.710,266,13,35,,
T,2023-03-15 18:51:37,6.27309521,-75.64823502,10.72,1865.793,24.228,3.620,263,13,35,,
T,2023-03-15 18:51:38,6.27309114,-75.64828350,10.72,1867.221,24.228,4.440,270,15,35,,
T,2023-03-15 18:51:39,6.27309632,-75.64833081,10.72,1868.716,24.228,4.680,269,15,35,,
T,2023-03-15 18:51:40,6.27312067,-75.64840373,10.72,1869.191,24.228,5.070,270,15,35,,
T,2023-03-15 18:51:41,6.27313597,-75.64844981,10.72,1865.739,24.229,4.870,269,17,35,,
T,2023-03-15 18:51:42,6.27314221,-75.64848746,10.72,1867.462,24.229,4.120,267,17,35,,
T,2023-03-15 18:51:43,6.27314787,-75.64851731,10.72,1873.341,24.229,2.930,272,17,35,,
T,2023-03-15 18:51:44,6.27314069,-75.64853856,10.72,1875.012,24.229,1.830,265,17,35,,
T,2023-03-15 18:51:45,6.27314439,-75.64857501,10.72,1889.354,24.229,2.200,262,17,35,,
T,2023-03-15 18:51:46,6.27313911,-75.64860424,10.72,1889.409,24.229,3.170,260,16,35,,
T,2023-03-15 18:51:47,6.27314384,-75.64864122,10.72,1890.074,24.230,4.060,267,15,35,,
T,2023-03-15 18:51:48,6.27314424,-75.64867991,10.72,1890.185,24.230,4.190,263,15,35,,
T,2023-03-15 18:51:49,6.27314465,-75.64874217,10.72,1889.668,24.230,5.690,259,15,35,,
T,2023-03-15 18:51:50,6.27312451,-75.64881205,11.79,1889.487,24.231,6.680,261,14,35,,
T,2023-03-15 18:51:51,6.27311880,-75.64889076,11.79,1889.534,24.231,7.790,264,14,35,,
T,2023-03-15 18:51:52,6.27311746,-75.64896687,12.86,1888.950,24.231,8.300,267,14,35,,
T,2023-03-15 18:51:53,6.27311641,-75.64902747,12.86,1888.841,24.232,7.660,267,15,35,,
T,2023-03-15 18:51:54,6.27311829,-75.64909008,12.86,1888.410,24.232,8.140,269,15,35,,
T,2023-03-15 18:51:55,6.27311462,-75.64917077,12.86,1865.892,24.232,7.950,270,12,35,,
T,2023-03-15 18:51:56,6.27311624,-75.64926275,12.86,1871.806,24.233,8.470,271,14,35,,
T,2023-03-15 18:51:57,6.27314052,-75.64934393,12.86,1872.675,24.233,8.510,274,14,35,,
T,2023-03-15 18:51:58,6.27317442,-75.64942239,12.86,1875.875,24.234,7.870,275,12,35,,
T,2023-03-15 18:51:59,6.27323266,-75.64950188,11.79,1878.960,24.234,7.840,277,13,35,,
T,2023-03-15 18:52:00,6.27326007,-75.64956824,11.79,1880.613,24.234,8.110,277,16,35,,
T,2023-03-15 18:52:01,6.27327872,-75.64964244,10.72,1900.327,24.235,7.840,278,16,35,,
T,2023-03-15 18:52:02,6.27329149,-75.64971531,10.72,1902.974,24.235,7.810,277,17,35,,
T,2023-03-15 18:52:03,6.27329497,-75.64979791,10.72,1904.603,24.235,7.940,274,17,35,,
T,2023-03-15 18:52:04,6.27329600,-75.64987922,10.72,1903.838,24.236,7.890,273,16,35,,
T,2023-03-15 18:52:05,6.27330544,-75.64992046,11.79,1904.060,24.236,7.340,273,16,35,,
T,2023-03-15 18:52:06,6.27331148,-75.64998197,11.79,1905.447,24.236,7.500,276,14,35,,
T,2023-03-15 18:52:07,6.27329709,-75.65005858,10.72,1907.727,24.237,7.990,279,16,35,,
T,2023-03-15 18:52:08,6.27330331,-75.65013522,10.72,1909.367,24.237,7.920,283,16,35,,
T,2023-03-15 18:52:09,6.27332882,-75.65020070,10.72,1910.281,24.237,7.580,287,14,35,,
T,2023-03-15 18:52:10,6.27335294,-75.65027415,10.72,1911.211,24.238,7.600,287,14,35,,
T,2023-03-15 18:52:11,6.27337339,-75.65034216,10.72,1913.078,24.238,7.550,286,14,35,,
T,2023-03-15 18:52:12,6.27339183,-75.65040835,10.72,1914.819,24.238,7.340,280,15,35,,
T,2023-03-15 18:52:13,6.27341478,-75.65047764,10.72,1916.246,24.239,8.090,273,14,35,,
T,2023-03-15 18:52:14,6.27342149,-75.65054420,10.72,1918.978,24.239,7.540,271,15,35,,
T,2023-03-15 18:52:15,6.27343700,-75.65062117,10.72,1920.425,24.239,7.860,276,16,35,,
T,2023-03-15 18:52:16,6.27343469,-75.65069931,11.79,1922.615,24.240,8.020,274,16,35,,
T,2023-03-15 18:52:17,6.27347313,-75.65076007,11.79,1923.618,24.240,8.310,280,16,35,,
T,2023-03-15 18:52:18,6.27349069,-75.65083200,11.79,1921.692,24.240,8.110,279,14,35,,
