type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 16:50:38,6.33774333,-75.56735167,1.60,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:39,6.33774333,-75.56735167,1.60,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:40,6.33774333,-75.56735167,1.70,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:41,6.33774333,-75.56735167,1.70,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:42,6.33774333,-75.56735167,1.70,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:43,6.33774333,-75.56735167,1.70,1519.541,23.659,0.000,,29,45,,
T,2023-03-27 16:50:44,6.33774333,-75.56735167,1.70,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:45,6.33774333,-75.56735167,1.70,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:46,6.33774333,-75.56735167,1.70,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:47,6.33783000,-75.56739000,1.60,1518.841,23.659,0.451,323,30,45,,
T,2023-03-27 16:50:48,6.33783333,-75.56740333,1.60,1518.841,23.659,0.000,,30,45,,
T,2023-03-27 16:50:49,6.33784167,-75.56741833,1.70,1518.841,23.659,2.200,296,30,45,,
T,2023-03-27 16:50:50,6.33785000,-75.56744167,1.80,1518.641,23.659,2.741,283,30,45,,
T,2023-03-27 16:50:51,6.33785833,-75.56747667,1.90,1518.140,23.660,4.069,282,30,45,,
T,2023-03-27 16:50:52,6.33787000,-75.56752333,2.00,1517.540,23.660,5.184,285,29,45,,
T,2023-03-27 16:50:53,6.33787167,-75.56757000,2.10,1517.740,23.660,5.096,273,30,45,,
T,2023-03-27 16:50:54,6.33786667,-75.56762000,2.00,1517.640,23.660,5.006,270,30,45,,
T,2023-03-27 16:50:55,6.33786500,-75.56767333,2.00,1517.439,23.661,5.288,269,30,45,,
T,2023-03-27 16:50:56,6.33785333,-75.56773000,2.00,1517.339,23.661,5.757,273,30,45,,
T,2023-03-27 16:50:57,6.33785833,-75.56779000,2.00,1517.039,23.661,5.752,268,30,45,,
T,2023-03-27 16:50:58,6.33785500,-75.56784167,1.80,1516.938,23.662,4.833,270,30,45,,
T,2023-03-27 16:50:59,6.33785500,-75.56787833,1.70,1517.638,23.662,3.128,269,30,45,,
T,2023-03-27 16:51:00,6.33785833,-75.56789833,1.80,1517.838,23.662,1.990,273,28,45,,
T,2023-03-27 16:51:01,6.33786167,-75.56790500,1.80,1518.438,23.662,1.033,273,28,45,,
T,2023-03-27 16:51:02,6.33786833,-75.56791333,1.80,1518.738,23.662,0.000,,28,45,,
T,2023-03-27 16:51:03,6.33787000,-75.56791167,1.80,1518.638,23.662,0.000,,28,45,,
T,2023-03-27 16:51:04,6.33787167,-75.56791000,1.80,1518.538,23.662,0.000,,28,45,,
T,2023-03-27 16:51:05,6.33787167,-75.56791000,1.80,1518.538,23.662,0.000,,28,45,,
T,2023-03-27 16:51:06,6.33787167,-75.56791000,1.70,1518.538,23.662,0.000,,28,45,,
T,2023-03-27 16:51:07,6.33787167,-75.56791000,1.60,1518.538,23.662,0.000,,29,45,,
T,2023-03-27 16:51:08,6.33787167,-75.56791000,1.60,1518.538,23.662,0.000,,29,45,,
T,2023-03-27 16:51:09,6.33787167,-75.56791000,1.60,1518.538,23.662,0.000,,30,45,,
T,2023-03-27 16:51:10,6.33787167,-75.56791000,1.60,1518.538,23.662,0.000,,30,45,,
T,2023-03-27 16:51:11,6.33787167,-75.56791000,1.60,1518.538,23.662,0.000,,30,45,,
T,2023-03-27 16:51:12,6.33787167,-75.56791000,1.50,1518.538,23.662,0.000,,30,45,,
T,2023-03-27 16:51:13,6.33787167,-75.56791000,1.50,1518.538,23.662,0.000,,30,45,,
T,2023-03-27 16:51:14,6.33787167,-75.56791000,1.50,1518.538,23.662,0.000,,30,45,,
T,2023-03-27 16:51:15,6.33787167,-75.56791000,1.10,1518.538,23.662,0.000,,30,45,,
T,2023-03-27 16:51:16,6.33787167,-75.56791000,1.20,1518.538,23.662,0.000,,30,45,,
T,2023-03-27 16:51:17,6.33787167,-75.56791000,1.20,1518.538,23.662,0.000,,30,45,,
T,2023-03-27 16:51:18,6.33787167,-75.56791000,1.20,1518.538,23.662,0.000,,31,45,,
T,2023-03-27 16:51:19,6.33787167,-75.56791000,1.30,1518.538,23.662,0.000,,31,45,,
T,2023-03-27 16:51:20,6.33787167,-75.56791000,1.40,1518.538,23.662,0.000,,31,45,,
T,2023-03-27 16:51:21,6.33787167,-75.56791000,1.40,1518.538,23.662,0.000,,31,45,,
T,2023-03-27 16:51:22,6.33787167,-75.56791000,1.50,1518.538,23.662,0.000,,31,45,,
T,2023-03-27 16:51:23,6.33787167,-75.56791000,1.60,1518.538,23.662,0.000,,31,45,,
T,2023-03-27 16:51:24,6.33787167,-75.56791000,1.70,1518.538,23.662,0.000,,31,45,,
T,2023-03-27 16:51:25,6.33786833,-75.56795833,1.70,1514.538,23.662,2.598,266,31,45,,
T,2023-03-27 16:51:26,6.33785667,-75.56798667,1.80,1514.438,23.662,2.316,262,31,45,,
T,2023-03-27 16:51:27,6.33784833,-75.56801667,1.80,1514.338,23.662,1.680,268,31,45,,
T,2023-03-27 16:51:28,6.33785333,-75.56804500,1.80,1514.837,23.663,1.689,288,31,45,,
T,2023-03-27 16:51:29,6.33785833,-75.56805667,1.80,1515.437,23.663,0.000,,31,45,,
T,2023-03-27 16:51:30,6.33787333,-75.56805333,1.90,1515.637,23.663,0.000,,31,45,,
T,2023-03-27 16:51:31,6.33790000,-75.56805000,2.00,1515.938,23.662,2.631,18,31,45,,
T,2023-03-27 16:51:32,6.33793833,-75.56805000,2.00,1516.738,23.662,3.287,4,30,45,,
T,2023-03-27 16:51:33,6.33798167,-75.56804333,2.00,1516.838,23.662,4.325,9,30,45,,
T,2023-03-27 16:51:34,6.33804333,-75.56803167,2.00,1516.838,23.662,5.470,13,29,45,,
T,2023-03-27 16:51:35,6.33810167,-75.56802833,2.10,1518.138,23.662,4.900,12,29,45,,
T,2023-03-27 16:51:36,6.33816333,-75.56802667,2.10,1517.538,23.662,4.321,12,29,45,,
T,2023-03-27 16:51:37,6.33821667,-75.56803000,2.00,1516.938,23.662,4.179,4,29,45,,
T,2023-03-27 16:51:38,6.33827333,-75.56803333,2.10,1516.738,23.662,4.566,1,29,45,,
T,2023-03-27 16:51:39,6.33833833,-75.56803333,2.10,1516.439,23.661,5.024,7,29,45,,
T,2023-03-27 16:51:40,6.33840167,-75.56802500,2.10,1515.739,23.661,5.842,13,29,45,,
T,2023-03-27 16:51:41,6.33846667,-75.56800500,2.20,1515.739,23.661,6.725,20,28,45,,
T,2023-03-27 16:51:42,6.33853333,-75.56798833,2.20,1517.039,23.661,7.127,21,27,45,,
T,2023-03-27 16:51:43,6.33860500,-75.56796500,2.20,1517.840,23.660,7.722,17,27,45,,
T,2023-03-27 16:51:44,6.33868000,-75.56794333,2.20,1517.440,23.660,8.034,13,27,45,,
T,2023-03-27 16:51:45,6.33875667,-75.56792500,2.20,1516.640,23.660,7.563,16,27,45,,
T,2023-03-27 16:51:46,6.33883667,-75.56791667,2.00,1515.540,23.660,7.271,15,27,45,,
T,2023-03-27 16:51:47,6.33890167,-75.56790167,1.90,1515.341,23.659,6.892,19,27,45,,
T,2023-03-27 16:51:48,6.33896000,-75.56788333,1.90,1514.441,23.659,6.877,16,28,45,,
T,2023-03-27 16:51:49,6.33902000,-75.56786500,1.90,1513.841,23.659,7.087,16,27,45,,
T,2023-03-27 16:51:50,6.33908000,-75.56784667,1.90,1513.741,23.659,7.090,19,27,45,,
T,2023-03-27 16:51:51,6.33914000,-75.56783333,1.90,1513.541,23.659,6.537,15,27,45,,
T,2023-03-27 16:51:52,6.33918833,-75.56782167,1.90,1513.542,23.658,5.547,16,27,45,,
T,2023-03-27 16:51:53,6.33922500,-75.56781000,1.90,1512.942,23.658,4.197,20,27,45,,
T,2023-03-27 16:51:54,6.33925167,-75.56780000,1.90,1512.542,23.658,3.123,19,28,45,,
T,2023-03-27 16:51:55,6.33927833,-75.56779333,1.90,1512.542,23.658,2.775,12,28,45,,
T,2023-03-27 16:51:56,6.33930167,-75.56778667,1.90,1512.542,23.658,2.645,22,28,45,,
T,2023-03-27 16:51:57,6.33934333,-75.56778667,1.80,1511.442,23.658,3.635,15,28,45,,
T,2023-03-27 16:51:58,6.33938167,-75.56778000,1.80,1511.742,23.658,4.638,12,29,45,,
T,2023-03-27 16:51:59,6.33943167,-75.56777500,1.80,1511.542,23.658,5.677,9,29,45,,
T,2023-03-27 16:52:00,6.33948667,-75.56776667,1.80,1511.043,23.657,5.792,11,29,45,,
T,2023-03-27 16:52:01,6.33953833,-75.56775667,1.80,1512.343,23.657,6.287,10,28,45,,
T,2023-03-27 16:52:02,6.33959833,-75.56774167,1.80,1511.843,23.657,6.495,14,28,45,,
T,2023-03-27 16:52:03,6.33965500,-75.56772167,1.80,1511.543,23.657,6.009,16,29,45,,
T,2023-03-27 16:52:04,6.33970500,-75.56770667,1.70,1510.843,23.657,5.164,14,29,45,,
T,2023-03-27 16:52:05,6.33975000,-75.56769333,1.70,1510.444,23.656,4.200,15,29,45,,
T,2023-03-27 16:52:06,6.33978500,-75.56768000,1.70,1509.444,23.656,3.316,27,29,45,,
T,2023-03-27 16:52:07,6.33981500,-75.56766833,1.70,1508.844,23.656,3.045,37,29,45,,
T,2023-03-27 16:52:08,6.33983500,-75.56765000,1.70,1508.644,23.656,2.540,56,29,45,,
T,2023-03-27 16:52:09,6.33984333,-75.56762667,1.70,1508.344,23.656,2.326,71,29,45,,
T,2023-03-27 16:52:10,6.33984833,-75.56759833,1.80,1508.444,23.656,2.864,84,28,45,,
T,2023-03-27 16:52:11,6.33985667,-75.56756667,1.90,1508.344,23.656,2.057,79,28,45,,
T,2023-03-27 16:52:12,6.33986167,-75.56754833,2.00,1508.245,23.655,1.410,79,28,45,,
T,2023-03-27 16:52:13,6.33986667,-75.56752667,2.00,1508.145,23.655,1.408,79,27,45,,
T,2023-03-27 16:52:14,6.33987667,-75.56750000,2.00,1507.445,23.655,1.922,79,28,45,,
T,2023-03-27 16:52:15,6.33988167,-75.56746333,2.00,1507.345,23.655,3.054,90,28,45,,
T,2023-03-27 16:52:16,6.33989500,-75.56741667,2.10,1507.445,23.655,3.905,83,28,45,,
T,2023-03-27 16:52:17,6.33991167,-75.56736833,2.10,1507.146,23.654,3.709,82,28,45,,
T,2023-03-27 16:52:18,6.33992000,-75.56731833,2.10,1506.246,23.654,2.836,90,28,45,,
T,2023-03-27 16:52:19,6.33992333,-75.56728500,2.00,1505.446,23.654,1.557,96,28,45,,
T,2023-03-27 16:52:20,6.33992500,-75.56726833,1.90,1504.146,23.654,0.000,,28,45,,
T,2023-03-27 16:52:21,6.33992167,-75.56726333,1.90,1503.246,23.654,0.000,,28,45,,
T,2023-03-27 16:52:22,6.33991167,-75.56726000,2.10,1502.546,23.654,0.000,,28,45,,
T,2023-03-27 16:52:23,6.33988833,-75.56725000,2.10,1502.846,23.654,2.534,155,27,45,,
T,2023-03-27 16:52:24,6.33986667,-75.56723333,2.20,1502.946,23.654,2.512,151,27,45,,
T,2023-03-27 16:52:25,6.33984500,-75.56722333,2.10,1501.546,23.654,2.019,161,28,45,,
T,2023-03-27 16:52:26,6.33982333,-75.56722333,2.00,1500.946,23.654,1.998,179,28,45,,
T,2023-03-27 16:52:27,6.33980500,-75.56721833,2.00,1500.646,23.654,1.970,173,28,45,,
T,2023-03-27 16:52:28,6.33978333,-75.56720833,2.00,1500.146,23.654,2.104,179,28,45,,
T,2023-03-27 16:52:29,6.33976333,-75.56719500,1.90,1499.546,23.654,1.092,179,28,45,,
T,2023-03-27 16:52:30,6.33975333,-75.56719000,1.90,1499.246,23.654,0.000,,28,45,,
T,2023-03-27 16:52:31,6.33974500,-75.56718167,1.80,1500.046,23.654,0.000,,28,45,,
T,2023-03-27 16:52:32,6.33974500,-75.56718000,1.90,1500.246,23.654,0.000,,27,45,,
T,2023-03-27 16:52:33,6.33974500,-75.56718000,1.80,1500.246,23.654,0.000,,26,45,,
T,2023-03-27 16:52:34,6.33974500,-75.56718000,1.80,1500.246,23.654,0.000,,27,45,,
T,2023-03-27 16:52:35,6.33974500,-75.56718000,1.80,1500.246,23.654,0.000,,27,45,,
T,2023-03-27 16:52:36,6.33974500,-75.56718000,1.90,1500.246,23.654,0.000,,27,45,,
T,2023-03-27 16:52:37,6.33974500,-75.56718000,1.90,1500.246,23.654,0.000,,27,45,,
T,2023-03-27 16:52:38,6.33974500,-75.56718000,1.90,1500.246,23.654,0.000,,27,45,,
T,2023-03-27 16:52:39,6.33974500,-75.56718000,1.80,1500.246,23.654,0.000,,27,45,,
T,2023-03-27 16:52:40,6.33974500,-75.56718000,1.80,1500.246,23.654,0.000,,27,45,,
T,2023-03-27 16:52:41,6.33974500,-75.56718000,1.70,1500.246,23.654,0.000,,27,45,,
T,2023-03-27 16:52:42,6.33974500,-75.56718000,1.70,1500.246,23.654,0.000,,26,45,,
T,2023-03-27 16:52:43,6.33974500,-75.56718000,1.70,1500.246,23.654,0.000,,27,45,,
T,2023-03-27 16:52:44,6.33974500,-75.56718000,1.70,1500.246,23.654,0.000,,27,45,,
T,2023-03-27 16:52:45,6.33974500,-75.56718000,1.70,1500.246,23.654,0.000,,27,45,,
T,2023-03-27 16:52:46,6.33974500,-75.56718000,1.60,1500.246,23.654,0.000,,27,45,,
T,2023-03-27 16:52:47,6.33974500,-75.56718000,1.60,1500.246,23.654,0.000,,26,45,,
T,2023-03-27 16:52:48,6.33974500,-75.56718000,1.70,1500.246,23.654,0.000,,26,45,,
T,2023-03-27 16:52:49,6.33974500,-75.56718000,1.70,1500.246,23.654,0.000,,26,45,,
T,2023-03-27 16:52:50,6.33974500,-75.56718000,1.70,1500.246,23.654,0.000,,27,45,,
T,2023-03-27 16:52:51,6.33974500,-75.56718000,1.70,1500.246,23.654,0.000,,27,45,,
T,2023-03-27 16:52:52,6.33974500,-75.56718000,1.80,1500.246,23.654,0.000,,25,45,,
T,2023-03-27 16:52:53,6.33974500,-75.56718000,1.80,1500.246,23.654,0.000,,25,45,,
T,2023-03-27 16:52:54,6.33974500,-75.56718000,1.90,1500.246,23.654,0.000,,25,45,,
T,2023-03-27 16:52:55,6.33974500,-75.56718000,1.90,1500.246,23.654,0.000,,25,45,,
T,2023-03-27 16:52:56,6.33974500,-75.56718000,2.00,1500.246,23.654,0.000,,25,45,,
T,2023-03-27 16:52:57,6.33974500,-75.56718000,2.10,1500.246,23.654,0.000,,23,45,,
T,2023-03-27 16:52:58,6.33974500,-75.56718000,2.20,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:52:59,6.33974500,-75.56718000,2.20,1500.246,23.654,0.000,,23,45,,
T,2023-03-27 16:53:00,6.33974500,-75.56718000,2.20,1500.246,23.654,0.000,,22,45,,
T,2023-03-27 16:53:01,6.33974500,-75.56718000,2.30,1500.246,23.654,0.000,,21,45,,
T,2023-03-27 16:53:02,6.33974500,-75.56718000,2.30,1500.246,23.654,0.000,,21,45,,
T,2023-03-27 16:53:03,6.33974500,-75.56718000,2.40,1500.246,23.654,0.000,,22,45,,
T,2023-03-27 16:53:04,6.33974500,-75.56718000,2.40,1500.246,23.654,0.000,,22,45,,
T,2023-03-27 16:53:05,6.33974500,-75.56718000,2.40,1500.246,23.654,0.000,,21,45,,
T,2023-03-27 16:53:06,6.33974500,-75.56718000,2.50,1500.246,23.654,0.000,,21,45,,
T,2023-03-27 16:53:07,6.33974500,-75.56718000,2.50,1500.246,23.654,0.000,,21,45,,
T,2023-03-27 16:53:08,6.33974500,-75.56718000,2.60,1500.246,23.654,0.000,,21,45,,
T,2023-03-27 16:53:09,6.33974500,-75.56718000,2.60,1500.246,23.654,0.000,,21,45,,
T,2023-03-27 16:53:10,6.33974500,-75.56718000,2.60,1500.246,23.654,0.000,,21,45,,
T,2023-03-27 16:53:11,6.33974500,-75.56718000,2.60,1500.246,23.654,0.000,,21,45,,
T,2023-03-27 16:53:12,6.33974500,-75.56718000,2.70,1500.246,23.654,0.000,,21,45,,
T,2023-03-27 16:53:13,6.33974500,-75.56718000,2.70,1500.246,23.654,0.000,,22,45,,
T,2023-03-27 16:53:14,6.33974500,-75.56718000,2.50,1500.246,23.654,0.000,,20,45,,
T,2023-03-27 16:53:15,6.33974500,-75.56718000,2.60,1500.246,23.654,0.000,,21,45,,
T,2023-03-27 16:53:16,6.33974500,-75.56718000,2.60,1500.246,23.654,0.000,,20,45,,
T,2023-03-27 16:53:17,6.33974500,-75.56718000,2.60,1500.246,23.654,0.000,,21,45,,
T,2023-03-27 16:53:18,6.33974500,-75.56718000,2.60,1500.246,23.654,0.000,,21,45,,
T,2023-03-27 16:53:19,6.33974500,-75.56718000,2.60,1500.246,23.654,0.000,,21,45,,
T,2023-03-27 16:53:20,6.33974500,-75.56718000,2.60,1500.246,23.654,0.000,,22,45,,
T,2023-03-27 16:53:21,6.33974500,-75.56718000,2.50,1500.246,23.654,0.000,,22,45,,
T,2023-03-27 16:53:22,6.33974500,-75.56718000,2.50,1500.246,23.654,0.000,,22,45,,
T,2023-03-27 16:53:23,6.33974500,-75.56718000,2.50,1500.246,23.654,0.000,,22,45,,
T,2023-03-27 16:53:24,6.33974500,-75.56718000,2.50,1500.246,23.654,0.000,,20,45,,
T,2023-03-27 16:53:25,6.33974500,-75.56718000,2.50,1500.246,23.654,0.000,,21,45,,
T,2023-03-27 16:53:26,6.33974500,-75.56718000,2.50,1500.246,23.654,0.000,,22,45,,
T,2023-03-27 16:53:27,6.33974500,-75.56718000,2.40,1500.246,23.654,0.000,,22,45,,
T,2023-03-27 16:53:28,6.33974500,-75.56718000,2.40,1500.246,23.654,0.000,,22,45,,
T,2023-03-27 16:53:29,6.33974500,-75.56718000,2.30,1500.246,23.654,0.000,,22,45,,
T,2023-03-27 16:53:30,6.33974500,-75.56718000,2.30,1500.246,23.654,0.000,,22,45,,
T,2023-03-27 16:53:31,6.33974500,-75.56718000,2.20,1500.246,23.654,0.000,,23,45,,
T,2023-03-27 16:53:32,6.33974500,-75.56718000,2.20,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:53:33,6.33974500,-75.56718000,2.10,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:53:34,6.33974500,-75.56718000,2.10,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:53:35,6.33974500,-75.56718000,2.10,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:53:36,6.33974500,-75.56718000,2.00,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:53:37,6.33974500,-75.56718000,2.00,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:53:38,6.33974500,-75.56718000,2.00,1500.246,23.654,0.000,,25,45,,
T,2023-03-27 16:53:39,6.33974500,-75.56718000,2.00,1500.246,23.654,0.000,,25,45,,
T,2023-03-27 16:53:40,6.33974500,-75.56718000,2.00,1500.246,23.654,0.000,,25,45,,
T,2023-03-27 16:53:41,6.33974500,-75.56718000,2.00,1500.246,23.654,0.000,,25,45,,
T,2023-03-27 16:53:42,6.33974500,-75.56718000,2.00,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:53:43,6.33974500,-75.56718000,2.00,1500.246,23.654,0.000,,25,45,,
T,2023-03-27 16:53:44,6.33974500,-75.56718000,1.90,1500.246,23.654,0.000,,25,45,,
T,2023-03-27 16:53:45,6.33974500,-75.56718000,1.90,1500.246,23.654,0.000,,25,45,,
T,2023-03-27 16:53:46,6.33974500,-75.56718000,2.00,1500.246,23.654,0.000,,22,45,,
T,2023-03-27 16:53:47,6.33974500,-75.56718000,2.00,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:53:48,6.33974500,-75.56718000,2.10,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:53:49,6.33974500,-75.56718000,2.20,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:53:50,6.33974500,-75.56718000,2.30,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:53:51,6.33974500,-75.56718000,2.30,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:53:52,6.33974500,-75.56718000,2.40,1500.246,23.654,0.000,,23,45,,
T,2023-03-27 16:53:53,6.33974500,-75.56718000,2.40,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:53:54,6.33974500,-75.56718000,2.40,1500.246,23.654,0.000,,23,45,,
T,2023-03-27 16:53:55,6.33974500,-75.56718000,2.30,1500.246,23.654,0.000,,23,45,,
T,2023-03-27 16:53:56,6.33974500,-75.56718000,2.20,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:53:57,6.33974500,-75.56718000,2.10,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:53:58,6.33974500,-75.56718000,2.10,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:53:59,6.33974500,-75.56718000,2.10,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:54:00,6.33974500,-75.56718000,2.10,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:54:01,6.33974500,-75.56718000,2.20,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:54:02,6.33974500,-75.56718000,2.20,1500.246,23.654,0.000,,24,45,,
T,2023-03-27 16:54:03,6.33974500,-75.56718000,2.30,1500.246,23.654,0.000,,24,43,,
T,2023-03-27 16:54:04,6.33974500,-75.56718000,2.30,1500.246,23.654,0.000,,23,44,,
T,2023-03-27 16:54:05,6.33974500,-75.56718000,2.30,1500.246,23.654,0.000,,22,44,,
T,2023-03-27 16:54:06,6.33967833,-75.56720667,2.30,1500.546,23.654,0.000,,19,44,,
T,2023-03-27 16:54:07,6.33967500,-75.56721000,2.40,1501.046,23.654,0.000,,19,44,,
T,2023-03-27 16:54:08,6.33966500,-75.56721333,2.40,1500.846,23.654,0.000,,17,44,,
T,2023-03-27 16:54:09,6.33965500,-75.56721833,2.40,1500.846,23.654,0.000,,18,44,,
T,2023-03-27 16:54:10,6.33965000,-75.56722167,2.30,1500.546,23.654,0.000,,21,44,,
T,2023-03-27 16:54:11,6.33964667,-75.56722833,2.20,1500.646,23.654,0.000,,22,44,,
T,2023-03-27 16:54:12,6.33964333,-75.56722667,2.20,1500.746,23.654,0.000,,22,44,,
T,2023-03-27 16:54:13,6.33963500,-75.56722833,2.30,1500.746,23.654,0.000,,22,44,,
T,2023-03-27 16:54:14,6.33963000,-75.56724000,2.20,1500.346,23.654,0.000,,23,44,,
T,2023-03-27 16:54:15,6.33962833,-75.56724833,2.20,1500.146,23.654,0.000,,24,44,,
T,2023-03-27 16:54:16,6.33962333,-75.56725167,2.20,1499.846,23.654,0.000,,24,44,,
T,2023-03-27 16:54:17,6.33963000,-75.56724667,2.20,1499.546,23.654,0.000,,24,44,,
T,2023-03-27 16:54:18,6.33964333,-75.56724667,2.20,1498.946,23.654,0.000,,23,44,,
T,2023-03-27 16:54:19,6.33964500,-75.56725333,2.30,1498.246,23.654,0.000,,23,44,,
T,2023-03-27 16:54:20,6.33965333,-75.56725500,2.30,1498.246,23.654,0.964,19,23,44,,
T,2023-03-27 16:54:21,6.33965667,-75.56725667,2.40,1498.546,23.654,0.936,60,23,44,,
T,2023-03-27 16:54:22,6.33965500,-75.56725833,2.40,1498.546,23.654,0.000,,23,44,,
