type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-22 18:44:32,6.26757000,-75.59571333,1.80,1538.433,23.967,0.000,,29,43,,
T,2023-04-22 18:44:33,6.26758500,-75.59571000,1.80,1538.433,23.967,1.309,18,29,43,,
T,2023-04-22 18:44:34,6.26761167,-75.59570833,1.80,1538.833,23.967,2.442,3,29,43,,
T,2023-04-22 18:44:35,6.26764500,-75.59570333,1.80,1539.433,23.967,3.337,14,28,43,,
T,2023-04-22 18:44:36,6.26768167,-75.59569500,1.90,1539.933,23.967,3.740,14,28,43,,
T,2023-04-22 18:44:37,6.26772333,-75.59568833,1.80,1540.133,23.967,3.940,14,27,43,,
T,2023-04-22 18:44:38,6.26776833,-75.59568167,1.80,1540.333,23.967,4.630,13,28,43,,
T,2023-04-22 18:44:39,6.26781667,-75.59567167,1.80,1538.533,23.967,3.917,12,28,43,,
T,2023-04-22 18:44:40,6.26786167,-75.59566167,1.80,1537.034,23.966,3.938,15,29,43,,
T,2023-04-22 18:44:41,6.26790333,-75.59565333,1.80,1536.734,23.966,4.320,11,31,43,,
T,2023-04-22 18:44:42,6.26794667,-75.59564167,1.80,1536.634,23.966,4.625,11,31,43,,
T,2023-04-22 18:44:43,6.26799000,-75.59563000,1.80,1537.034,23.966,4.785,12,32,43,,
T,2023-04-22 18:44:44,6.26803500,-75.59562167,1.70,1536.734,23.966,4.449,11,32,43,,
T,2023-04-22 18:44:45,6.26807167,-75.59561833,1.70,1536.934,23.966,3.521,8,32,43,,
T,2023-04-22 18:44:46,6.26810000,-75.59561000,1.70,1536.934,23.966,2.547,15,32,43,,
T,2023-04-22 18:44:47,6.26812500,-75.59560833,1.70,1536.534,23.966,1.824,10,32,43,,
T,2023-04-22 18:44:48,6.26814333,-75.59560333,1.70,1536.335,23.965,1.150,10,31,43,,
T,2023-04-22 18:44:49,6.26815333,-75.59560167,1.70,1535.935,23.965,1.021,10,32,43,,
T,2023-04-22 18:44:50,6.26816667,-75.59559833,1.70,1535.835,23.965,1.449,10,32,43,,
T,2023-04-22 18:44:51,6.26817833,-75.59559333,1.70,1535.635,23.965,0.000,,32,43,,
T,2023-04-22 18:44:52,6.26818500,-75.59559000,1.60,1535.335,23.965,0.000,,32,43,,
T,2023-04-22 18:44:53,6.26819500,-75.59558833,1.60,1535.035,23.965,0.000,,33,43,,
T,2023-04-22 18:44:54,6.26819500,-75.59558833,1.60,1535.035,23.965,0.000,,33,43,,
T,2023-04-22 18:44:55,6.26823167,-75.59558167,1.60,1534.635,23.965,1.809,15,33,43,,
T,2023-04-22 18:44:56,6.26824333,-75.59557833,1.70,1535.035,23.965,0.000,,33,43,,
T,2023-04-22 18:44:57,6.26825000,-75.59556833,1.70,1535.235,23.965,0.000,,33,43,,
T,2023-04-22 18:44:58,6.26826167,-75.59555833,1.70,1535.135,23.965,0.000,,32,43,,
T,2023-04-22 18:44:59,6.26828000,-75.59554500,1.70,1535.135,23.965,2.006,23,30,43,,
T,2023-04-22 18:45:00,6.26829333,-75.59553667,1.70,1535.135,23.965,0.000,,30,43,,
T,2023-04-22 18:45:01,6.26830500,-75.59553000,1.70,1534.935,23.965,0.000,,28,43,,
T,2023-04-22 18:45:02,6.26831167,-75.59552333,1.70,1534.935,23.965,0.000,,29,43,,
T,2023-04-22 18:45:03,6.26832667,-75.59551833,1.70,1534.835,23.965,0.168,23,28,43,,
T,2023-04-22 18:45:04,6.26834000,-75.59551333,1.80,1535.035,23.965,0.126,23,28,43,,
T,2023-04-22 18:45:05,6.26834667,-75.59550667,2.00,1535.635,23.965,0.000,,28,43,,
T,2023-04-22 18:45:06,6.26835333,-75.59549833,1.90,1535.836,23.964,0.000,,29,43,,
T,2023-04-22 18:45:07,6.26835833,-75.59549833,1.90,1535.936,23.964,0.000,,29,43,,
T,2023-04-22 18:45:08,6.26835833,-75.59549833,1.90,1535.936,23.964,0.000,,29,43,,
T,2023-04-22 18:45:09,6.26835833,-75.59549833,2.00,1535.936,23.964,0.000,,29,43,,
T,2023-04-22 18:45:10,6.26835833,-75.59549833,2.00,1535.936,23.964,0.000,,29,43,,
T,2023-04-22 18:45:11,6.26835833,-75.59549833,2.00,1535.936,23.964,0.000,,29,43,,
T,2023-04-22 18:45:12,6.26835833,-75.59549833,2.10,1535.936,23.964,0.000,,28,43,,
T,2023-04-22 18:45:13,6.26835833,-75.59549833,2.10,1535.936,23.964,0.000,,28,43,,
T,2023-04-22 18:45:14,6.26835833,-75.59549833,2.10,1535.936,23.964,0.000,,28,43,,
T,2023-04-22 18:45:15,6.26835833,-75.59549833,2.10,1535.936,23.964,0.000,,28,43,,
T,2023-04-22 18:45:16,6.26835833,-75.59549833,2.00,1535.936,23.964,0.000,,28,43,,
T,2023-04-22 18:45:17,6.26835833,-75.59549833,1.90,1535.936,23.964,0.000,,28,43,,
T,2023-04-22 18:45:18,6.26835833,-75.59549833,1.90,1535.936,23.964,0.000,,29,43,,
T,2023-04-22 18:45:19,6.26835833,-75.59549833,1.80,1535.936,23.964,0.000,,29,43,,
T,2023-04-22 18:45:20,6.26835833,-75.59549833,1.80,1535.936,23.964,0.000,,29,43,,
T,2023-04-22 18:45:21,6.26835833,-75.59549833,1.70,1535.936,23.964,0.000,,29,43,,
T,2023-04-22 18:45:22,6.26835833,-75.59549833,1.70,1535.936,23.964,0.000,,29,43,,
T,2023-04-22 18:45:23,6.26835833,-75.59549833,1.70,1535.936,23.964,0.000,,27,43,,
T,2023-04-22 18:45:24,6.26835833,-75.59549833,1.70,1535.936,23.964,0.000,,27,43,,
T,2023-04-22 18:45:25,6.26835833,-75.59549833,1.70,1535.936,23.964,0.000,,27,43,,
T,2023-04-22 18:45:26,6.26835833,-75.59549833,1.80,1535.936,23.964,0.000,,27,43,,
T,2023-04-22 18:45:27,6.26835833,-75.59549833,1.80,1535.936,23.964,0.000,,26,43,,
T,2023-04-22 18:45:28,6.26835833,-75.59549833,1.80,1535.936,23.964,0.000,,27,43,,
T,2023-04-22 18:45:29,6.26835833,-75.59549833,1.90,1535.936,23.964,0.000,,28,43,,
T,2023-04-22 18:45:30,6.26835833,-75.59549833,1.80,1535.936,23.964,0.000,,28,43,,
T,2023-04-22 18:45:31,6.26835833,-75.59549833,1.90,1535.936,23.964,0.000,,28,43,,
T,2023-04-22 18:45:32,6.26835833,-75.59549833,1.80,1535.936,23.964,0.000,,28,43,,
T,2023-04-22 18:45:33,6.26845000,-75.59551167,1.80,1528.436,23.964,0.247,23,29,43,,
T,2023-04-22 18:45:34,6.26845667,-75.59550667,1.70,1528.436,23.964,0.000,,29,43,,
T,2023-04-22 18:45:35,6.26846167,-75.59550500,1.70,1528.436,23.964,0.000,,29,43,,
T,2023-04-22 18:45:36,6.26846500,-75.59550667,1.80,1528.636,23.964,0.000,,28,43,,
T,2023-04-22 18:45:37,6.26846500,-75.59550667,1.90,1528.636,23.964,0.000,,28,43,,
T,2023-04-22 18:45:38,6.26846500,-75.59550667,1.90,1528.636,23.964,0.000,,28,43,,
T,2023-04-22 18:45:39,6.26846500,-75.59550667,2.00,1528.636,23.964,0.000,,29,43,,
T,2023-04-22 18:45:40,6.26846500,-75.59550667,2.10,1528.636,23.964,0.000,,29,43,,
T,2023-04-22 18:45:41,6.26846500,-75.59550667,2.10,1528.636,23.964,0.000,,28,43,,
T,2023-04-22 18:45:42,6.26854500,-75.59548833,2.00,1530.036,23.964,3.294,20,29,43,,
T,2023-04-22 18:45:43,6.26861167,-75.59547333,2.00,1529.836,23.964,5.288,14,28,43,,
T,2023-04-22 18:45:44,6.26869167,-75.59545833,2.10,1531.437,23.963,7.333,13,29,43,,
T,2023-04-22 18:45:45,6.26878333,-75.59543333,2.00,1531.137,23.963,8.795,12,28,43,,
T,2023-04-22 18:45:46,6.26887333,-75.59541167,2.10,1531.837,23.963,8.422,13,28,43,,
T,2023-04-22 18:45:47,6.26895333,-75.59539500,2.00,1532.237,23.963,7.886,12,28,43,,
T,2023-04-22 18:45:48,6.26903000,-75.59538333,1.90,1532.538,23.962,7.898,12,29,43,,
T,2023-04-22 18:45:49,6.26910667,-75.59536500,1.90,1532.338,23.962,7.894,15,27,43,,
T,2023-04-22 18:45:50,6.26918333,-75.59534667,1.90,1532.138,23.962,8.347,17,27,43,,
T,2023-04-22 18:45:51,6.26926000,-75.59533000,1.90,1531.838,23.962,8.218,14,27,43,,
T,2023-04-22 18:45:52,6.26934000,-75.59531500,1.80,1530.739,23.961,8.513,14,28,43,,
T,2023-04-22 18:45:53,6.26942167,-75.59529667,1.80,1529.339,23.961,8.728,12,28,43,,
T,2023-04-22 18:45:54,6.26950000,-75.59527833,1.80,1528.939,23.961,8.837,14,27,43,,
T,2023-04-22 18:45:55,6.26958167,-75.59526000,1.80,1528.840,23.960,9.054,14,28,43,,
T,2023-04-22 18:45:56,6.26966167,-75.59524167,1.70,1528.640,23.960,8.716,16,28,43,,
T,2023-04-22 18:45:57,6.26973833,-75.59522667,1.70,1528.940,23.960,8.735,11,28,43,,
T,2023-04-22 18:45:58,6.26981500,-75.59521000,1.70,1529.240,23.960,8.768,11,26,43,,
T,2023-04-22 18:45:59,6.26989667,-75.59519667,1.80,1529.641,23.959,9.260,10,26,43,,
T,2023-04-22 18:46:00,6.26998667,-75.59518000,1.70,1529.041,23.959,10.092,11,27,43,,
T,2023-04-22 18:46:01,6.27007833,-75.59515667,2.10,1528.941,23.959,10.974,12,27,43,,
T,2023-04-22 18:46:02,6.27017833,-75.59513333,1.90,1529.342,23.958,11.849,12,29,43,,
T,2023-04-22 18:46:03,6.27028000,-75.59511500,1.80,1529.442,23.958,11.290,11,29,43,,
T,2023-04-22 18:46:04,6.27037000,-75.59510167,2.10,1530.242,23.958,10.828,12,28,43,,
T,2023-04-22 18:46:05,6.27045667,-75.59507333,2.10,1532.243,23.957,10.860,13,28,43,,
T,2023-04-22 18:46:06,6.27055667,-75.59504167,2.10,1532.443,23.957,11.156,16,28,43,,
T,2023-04-22 18:46:07,6.27064833,-75.59500667,2.10,1533.243,23.957,11.444,17,28,43,,
T,2023-04-22 18:46:08,6.27074500,-75.59496667,2.20,1535.544,23.956,11.286,23,28,43,,
T,2023-04-22 18:46:09,6.27083000,-75.59492500,2.20,1536.544,23.956,11.015,29,28,43,,
T,2023-04-22 18:46:10,6.27092500,-75.59486667,2.10,1536.745,23.955,11.366,35,29,43,,
T,2023-04-22 18:46:11,6.27100667,-75.59480000,1.90,1537.045,23.955,11.843,40,29,43,,
T,2023-04-22 18:46:12,6.27110000,-75.59471667,2.10,1538.146,23.954,12.329,44,28,43,,
T,2023-04-22 18:46:13,6.27119167,-75.59463667,2.10,1537.947,23.953,12.447,44,27,43,,
T,2023-04-22 18:46:14,6.27127833,-75.59455333,2.20,1537.847,23.953,11.856,46,27,43,,
T,2023-04-22 18:46:15,6.27135833,-75.59447667,2.20,1537.748,23.952,11.878,44,26,43,,
T,2023-04-22 18:46:16,6.27143667,-75.59439167,2.10,1537.848,23.952,12.221,47,27,43,,
T,2023-04-22 18:46:17,6.27151333,-75.59431167,2.00,1537.649,23.951,12.486,47,27,43,,
T,2023-04-22 18:46:18,6.27160167,-75.59422833,1.80,1537.450,23.950,13.611,45,28,43,,
T,2023-04-22 18:46:19,6.27169000,-75.59413833,1.80,1536.850,23.950,14.368,48,29,43,,
T,2023-04-22 18:46:20,6.27177500,-75.59404333,2.00,1534.951,23.949,13.772,50,28,43,,
T,2023-04-22 18:46:21,6.27186000,-75.59395167,1.90,1532.252,23.948,12.568,46,28,43,,
T,2023-04-22 18:46:22,6.27194667,-75.59386167,2.20,1531.952,23.948,13.067,46,26,43,,
T,2023-04-22 18:46:23,6.27203667,-75.59376833,2.10,1530.253,23.947,13.102,45,27,43,,
T,2023-04-22 18:46:24,6.27212167,-75.59369167,2.20,1530.554,23.946,12.943,41,27,43,,
T,2023-04-22 18:46:25,6.27222000,-75.59362500,2.10,1531.354,23.946,12.362,36,27,43,,
T,2023-04-22 18:46:26,6.27231500,-75.59356667,1.90,1531.855,23.945,12.799,32,25,43,,
T,2023-04-22 18:46:27,6.27241500,-75.59350833,2.10,1532.855,23.945,12.934,29,24,43,,
T,2023-04-22 18:46:28,6.27252000,-75.59345500,2.10,1533.656,23.944,13.648,26,24,43,,
T,2023-04-22 18:46:29,6.27263167,-75.59339333,2.20,1534.456,23.944,14.010,28,24,43,,
T,2023-04-22 18:46:30,6.27274667,-75.59333000,2.10,1535.457,23.943,14.395,30,26,43,,
T,2023-04-22 18:46:31,6.27285667,-75.59327500,1.90,1537.057,23.943,13.113,31,28,43,,
T,2023-04-22 18:46:32,6.27295333,-75.59322167,1.80,1538.458,23.942,11.608,30,28,43,,
T,2023-04-22 18:46:33,6.27303667,-75.59317333,1.70,1539.158,23.942,9.619,30,28,43,,
T,2023-04-22 18:46:34,6.27310167,-75.59313333,1.70,1540.359,23.941,8.080,29,29,43,,
T,2023-04-22 18:46:35,6.27315333,-75.59311000,1.70,1541.659,23.941,5.752,27,29,43,,
T,2023-04-22 18:46:36,6.27318333,-75.59309667,1.70,1542.159,23.941,3.383,24,29,43,,
T,2023-04-22 18:46:37,6.27319833,-75.59309000,1.60,1542.359,23.941,1.375,24,29,43,,
T,2023-04-22 18:46:38,6.27319833,-75.59309000,1.60,1542.459,23.941,0.000,,29,43,,
T,2023-04-22 18:46:39,6.27319667,-75.59309000,1.60,1541.559,23.941,0.000,,29,43,,
T,2023-04-22 18:46:40,6.27319500,-75.59308833,1.50,1541.259,23.941,0.000,,28,43,,
T,2023-04-22 18:46:41,6.27319500,-75.59308833,1.50,1541.259,23.941,0.000,,28,43,,
T,2023-04-22 18:46:42,6.27319500,-75.59308833,1.50,1541.259,23.941,0.000,,27,43,,
T,2023-04-22 18:46:43,6.27319500,-75.59308833,1.50,1541.259,23.941,0.000,,27,43,,
T,2023-04-22 18:46:44,6.27319500,-75.59308833,1.50,1541.259,23.941,0.000,,26,43,,
T,2023-04-22 18:46:45,6.27319500,-75.59308833,1.50,1541.259,23.941,0.000,,26,43,,
T,2023-04-22 18:46:46,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,27,43,,
T,2023-04-22 18:46:47,6.27319500,-75.59308833,1.50,1541.259,23.941,0.000,,27,43,,
T,2023-04-22 18:46:48,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,27,43,,
T,2023-04-22 18:46:49,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,27,43,,
T,2023-04-22 18:46:50,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,27,43,,
T,2023-04-22 18:46:51,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,27,43,,
T,2023-04-22 18:46:52,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,27,43,,
T,2023-04-22 18:46:53,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,27,43,,
T,2023-04-22 18:46:54,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,27,43,,
T,2023-04-22 18:46:55,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,27,43,,
T,2023-04-22 18:46:56,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,27,43,,
T,2023-04-22 18:46:57,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,27,43,,
T,2023-04-22 18:46:58,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,26,43,,
T,2023-04-22 18:46:59,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,25,43,,
T,2023-04-22 18:47:00,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,25,43,,
T,2023-04-22 18:47:01,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,24,43,,
T,2023-04-22 18:47:02,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,24,43,,
T,2023-04-22 18:47:03,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,24,43,,
T,2023-04-22 18:47:04,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,24,43,,
T,2023-04-22 18:47:05,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,24,43,,
T,2023-04-22 18:47:06,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,24,43,,
T,2023-04-22 18:47:07,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,24,43,,
T,2023-04-22 18:47:08,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,24,43,,
T,2023-04-22 18:47:09,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,24,43,,
T,2023-04-22 18:47:10,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,25,43,,
T,2023-04-22 18:47:11,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,25,43,,
T,2023-04-22 18:47:12,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,24,43,,
T,2023-04-22 18:47:13,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,24,43,,
T,2023-04-22 18:47:14,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,24,43,,
T,2023-04-22 18:47:15,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,24,43,,
T,2023-04-22 18:47:16,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,25,43,,
T,2023-04-22 18:47:17,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,26,43,,
T,2023-04-22 18:47:18,6.27319500,-75.59308833,1.40,1541.259,23.941,0.000,,27,43,,
T,2023-04-22 18:47:19,6.27325333,-75.59306500,1.50,1537.759,23.941,5.152,29,27,43,,
T,2023-04-22 18:47:20,6.27330833,-75.59303333,1.60,1538.060,23.940,7.110,30,29,43,,
T,2023-04-22 18:47:21,6.27337167,-75.59299500,1.60,1538.160,23.940,8.125,34,30,43,,
T,2023-04-22 18:47:22,6.27343667,-75.59294833,1.60,1538.460,23.940,9.078,36,30,43,,
T,2023-04-22 18:47:23,6.27351000,-75.59289500,1.60,1538.561,23.939,10.188,36,29,43,,
T,2023-04-22 18:47:24,6.27358667,-75.59283500,1.50,1539.561,23.939,11.064,39,29,43,,
T,2023-04-22 18:47:25,6.27366167,-75.59276333,1.50,1540.862,23.938,11.436,46,29,43,,
T,2023-04-22 18:47:26,6.27373833,-75.59268000,2.00,1543.663,23.937,11.965,55,29,43,,
T,2023-04-22 18:47:27,6.27379500,-75.59258333,1.80,1545.463,23.937,12.364,64,28,43,,
T,2023-04-22 18:47:28,6.27383500,-75.59247333,1.80,1545.764,23.936,12.755,76,28,43,,
T,2023-04-22 18:47:29,6.27385000,-75.59235333,1.70,1546.464,23.936,12.947,88,29,43,,
T,2023-04-22 18:47:30,6.27384500,-75.59222833,1.70,1546.965,23.935,13.393,97,28,43,,
T,2023-04-22 18:47:31,6.27383167,-75.59209667,1.70,1546.866,23.934,14.638,100,28,43,,
T,2023-04-22 18:47:32,6.27380833,-75.59195833,1.60,1547.266,23.934,15.210,99,28,43,,
T,2023-04-22 18:47:33,6.27378500,-75.59181833,1.70,1547.967,23.933,15.859,100,28,43,,
T,2023-04-22 18:47:34,6.27376000,-75.59167500,1.70,1548.468,23.932,16.041,101,25,43,,
T,2023-04-22 18:47:35,6.27374000,-75.59153000,1.70,1549.269,23.931,16.058,96,25,43,,
T,2023-04-22 18:47:36,6.27373167,-75.59138667,1.60,1550.069,23.931,16.294,90,24,43,,
T,2023-04-22 18:47:37,6.27373833,-75.59124000,1.60,1550.370,23.930,16.377,84,24,43,,
T,2023-04-22 18:47:38,6.27376500,-75.59109667,1.60,1550.771,23.929,16.338,75,25,43,,
T,2023-04-22 18:47:39,6.27381333,-75.59095333,1.60,1551.172,23.928,16.440,66,26,43,,
T,2023-04-22 18:47:40,6.27388667,-75.59081833,1.60,1551.273,23.927,16.513,56,25,43,,
T,2023-04-22 18:47:41,6.27397833,-75.59069500,2.10,1551.973,23.927,17.103,49,25,43,,
T,2023-04-22 18:47:42,6.27409333,-75.59059167,2.30,1553.274,23.926,17.065,42,26,43,,
T,2023-04-22 18:47:43,6.27421167,-75.59048833,2.20,1553.375,23.925,17.047,33,26,43,,
T,2023-04-22 18:47:44,6.27434667,-75.59042000,2.20,1553.976,23.924,16.222,27,26,43,,
T,2023-04-22 18:47:45,6.27447333,-75.59037000,2.10,1555.476,23.924,15.176,20,26,43,,
T,2023-04-22 18:47:46,6.27460833,-75.59033667,2.10,1557.077,23.923,14.563,12,26,43,,
T,2023-04-22 18:47:47,6.27473667,-75.59032167,2.00,1558.477,23.923,14.118,6,27,43,,
T,2023-04-22 18:47:48,6.27486333,-75.59030833,2.00,1558.077,23.923,14.128,359,29,43,,
T,2023-04-22 18:47:49,6.27499000,-75.59031167,2.00,1558.478,23.922,14.467,350,29,43,,
T,2023-04-22 18:47:50,6.27512667,-75.59034000,2.10,1558.778,23.922,15.223,348,28,43,,
T,2023-04-22 18:47:51,6.27525333,-75.59036167,2.10,1558.878,23.922,14.492,349,29,43,,
T,2023-04-22 18:47:52,6.27537500,-75.59038833,2.20,1560.078,23.922,13.506,356,29,43,,
T,2023-04-22 18:47:53,6.27549167,-75.59039667,2.10,1563.778,23.922,12.559,2,29,43,,
T,2023-04-22 18:47:54,6.27560500,-75.59037833,1.90,1564.679,23.921,12.186,11,29,43,,
T,2023-04-22 18:47:55,6.27570500,-75.59034833,1.80,1566.879,23.921,11.866,17,29,43,,
T,2023-04-22 18:47:56,6.27580000,-75.59031333,1.70,1568.580,23.920,11.059,24,29,43,,
T,2023-04-22 18:47:57,6.27588000,-75.59026500,2.00,1571.080,23.920,9.973,32,29,43,,
T,2023-04-22 18:47:58,6.27595000,-75.59021167,1.90,1572.280,23.920,9.236,39,29,43,,
T,2023-04-22 18:47:59,6.27600500,-75.59015833,1.80,1572.781,23.919,8.308,45,29,43,,
T,2023-04-22 18:48:00,6.27604167,-75.59009333,1.70,1573.081,23.919,8.223,59,29,43,,
T,2023-04-22 18:48:01,6.27606667,-75.59000833,2.00,1572.982,23.918,9.045,69,29,43,,
T,2023-04-22 18:48:02,6.27608833,-75.58991000,2.00,1572.782,23.918,9.932,74,29,43,,
T,2023-04-22 18:48:03,6.27611167,-75.58980167,1.90,1572.083,23.917,12.260,74,29,43,,
T,2023-04-22 18:48:04,6.27613833,-75.58968000,1.80,1572.284,23.916,13.853,76,29,43,,
T,2023-04-22 18:48:05,6.27616833,-75.58954167,1.70,1570.384,23.916,14.503,76,29,43,,
T,2023-04-22 18:48:06,6.27620500,-75.58940667,1.70,1569.585,23.915,15.334,73,29,43,,
T,2023-04-22 18:48:07,6.27624500,-75.58927000,1.70,1569.186,23.914,15.982,73,29,43,,
T,2023-04-22 18:48:08,6.27628500,-75.58912500,1.70,1568.687,23.913,16.499,76,29,43,,
T,2023-04-22 18:48:09,6.27631833,-75.58897667,1.70,1567.588,23.912,16.193,80,28,43,,
T,2023-04-22 18:48:10,6.27634167,-75.58882000,2.20,1566.589,23.911,16.615,85,27,43,,
T,2023-04-22 18:48:11,6.27634667,-75.58866667,2.20,1564.689,23.911,16.033,86,24,43,,
T,2023-04-22 18:48:12,6.27635667,-75.58852667,2.30,1564.990,23.910,15.147,84,25,43,,
T,2023-04-22 18:48:13,6.27636500,-75.58839667,2.30,1565.291,23.909,13.618,85,25,43,,
T,2023-04-22 18:48:14,6.27637000,-75.58828500,2.10,1565.491,23.909,12.121,84,25,43,,
T,2023-04-22 18:48:15,6.27638333,-75.58818167,2.10,1565.492,23.908,10.536,84,25,43,,
T,2023-04-22 18:48:16,6.27639000,-75.58809833,2.00,1565.692,23.908,8.619,83,24,43,,
T,2023-04-22 18:48:17,6.27640000,-75.58803333,2.10,1565.993,23.907,6.771,84,25,43,,
T,2023-04-22 18:48:18,6.27640167,-75.58798167,2.10,1566.193,23.907,5.571,86,26,43,,
T,2023-04-22 18:48:19,6.27640667,-75.58792000,2.00,1565.793,23.907,6.423,90,28,43,,
T,2023-04-22 18:48:20,6.27640833,-75.58785667,2.10,1565.394,23.906,7.739,91,27,43,,
T,2023-04-22 18:48:21,6.27640833,-75.58777500,2.00,1565.494,23.906,9.179,91,25,43,,
T,2023-04-22 18:48:22,6.27640833,-75.58768167,2.00,1565.395,23.905,10.298,90,26,43,,
T,2023-04-22 18:48:23,6.27641667,-75.58757833,1.90,1565.295,23.905,11.325,88,27,43,,
T,2023-04-22 18:48:24,6.27642500,-75.58746833,1.90,1565.096,23.904,11.773,87,27,43,,
T,2023-04-22 18:48:25,6.27643000,-75.58735333,1.80,1564.296,23.904,12.372,92,28,43,,
T,2023-04-22 18:48:26,6.27642667,-75.58724167,1.80,1563.897,23.903,11.986,94,28,43,,
T,2023-04-22 18:48:27,6.27641833,-75.58714000,1.80,1563.797,23.903,10.795,94,28,43,,
T,2023-04-22 18:48:28,6.27641000,-75.58704833,1.80,1563.798,23.902,9.833,96,28,43,,
T,2023-04-22 18:48:29,6.27640167,-75.58696500,1.90,1563.498,23.902,8.624,97,28,43,,
T,2023-04-22 18:48:30,6.27639167,-75.58689667,1.90,1563.299,23.901,7.563,98,29,43,,
T,2023-04-22 18:48:31,6.27637833,-75.58683500,2.00,1563.299,23.901,6.956,105,29,43,,
T,2023-04-22 18:48:32,6.27636167,-75.58677833,2.00,1563.799,23.901,6.046,107,29,43,,
T,2023-04-22 18:48:33,6.27635000,-75.58673167,1.90,1563.799,23.901,4.760,104,29,43,,
T,2023-04-22 18:48:34,6.27634667,-75.58669667,1.80,1563.400,23.900,3.579,103,28,43,,
T,2023-04-22 18:48:35,6.27634833,-75.58666333,1.80,1562.300,23.900,3.176,97,26,43,,
T,2023-04-22 18:48:36,6.27634167,-75.58663333,1.70,1561.900,23.900,3.261,110,27,43,,
T,2023-04-22 18:48:37,6.27632833,-75.58661167,1.80,1561.800,23.900,2.973,133,27,43,,
T,2023-04-22 18:48:38,6.27630833,-75.58659333,1.90,1561.300,23.900,2.968,148,27,43,,
T,2023-04-22 18:48:39,6.27629167,-75.58657667,1.90,1560.800,23.900,2.760,157,27,43,,
T,2023-04-22 18:48:40,6.27627500,-75.58657000,1.90,1560.800,23.900,1.906,173,27,43,,
T,2023-04-22 18:48:41,6.27626833,-75.58657000,1.90,1560.500,23.900,0.000,,27,43,,
T,2023-04-22 18:48:42,6.27627000,-75.58656500,1.70,1560.100,23.900,0.000,,28,43,,
T,2023-04-22 18:48:43,6.27626833,-75.58656833,1.70,1559.900,23.900,0.000,,28,43,,
T,2023-04-22 18:48:44,6.27626833,-75.58656833,1.60,1559.900,23.900,0.000,,28,43,,
T,2023-04-22 18:48:45,6.27626833,-75.58656833,1.60,1559.900,23.900,0.000,,28,43,,
T,2023-04-22 18:48:46,6.27626833,-75.58656833,1.60,1559.900,23.900,0.000,,27,43,,
T,2023-04-22 18:48:47,6.27626833,-75.58656833,1.60,1559.900,23.900,0.000,,24,43,,
T,2023-04-22 18:48:48,6.27626833,-75.58656833,1.60,1559.900,23.900,0.000,,27,43,,
T,2023-04-22 18:48:49,6.27626833,-75.58656833,1.60,1559.900,23.900,0.000,,26,43,,
T,2023-04-22 18:48:50,6.27626833,-75.58656833,1.70,1559.900,23.900,0.000,,23,43,,
T,2023-04-22 18:48:51,6.27626833,-75.58656833,1.90,1559.900,23.900,0.000,,24,43,,
