type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-28 12:35:26,6.25369167,-75.56272000,3.70,1476.772,23.828,2.177,311,8,40,,
T,2023-03-28 12:35:27,6.25368833,-75.56272000,3.70,1476.772,23.828,1.005,311,8,40,,
T,2023-03-28 12:35:28,6.25368000,-75.56271500,3.60,1476.872,23.828,0.000,,8,40,,
T,2023-03-28 12:35:29,6.25368000,-75.56271833,3.60,1476.972,23.828,0.000,,8,40,,
T,2023-03-28 12:35:30,6.25367833,-75.56272333,3.70,1476.972,23.828,0.000,,8,40,,
T,2023-03-28 12:35:31,6.25367833,-75.56273333,3.80,1476.672,23.828,1.364,311,7,40,,
T,2023-03-28 12:35:32,6.25367500,-75.56272833,3.90,1476.572,23.828,0.000,,7,40,,
T,2023-03-28 12:35:33,6.25366333,-75.56270667,4.00,1476.472,23.828,0.000,,7,40,,
T,2023-03-28 12:35:34,6.25365333,-75.56269333,4.00,1476.372,23.828,0.000,,7,40,,
T,2023-03-28 12:35:35,6.25365333,-75.56269333,4.00,1476.372,23.828,0.000,,7,40,,
T,2023-03-28 12:35:36,6.25365333,-75.56269333,4.00,1476.372,23.828,0.000,,8,40,,
T,2023-03-28 12:35:37,6.25365333,-75.56269333,4.00,1476.372,23.828,0.000,,7,40,,
T,2023-03-28 12:35:38,6.25365333,-75.56269333,3.90,1476.372,23.828,0.000,,7,40,,
T,2023-03-28 12:35:39,6.25365333,-75.56269333,3.90,1476.372,23.828,0.000,,8,40,,
T,2023-03-28 12:35:40,6.25365333,-75.56269333,1.20,1476.372,23.828,0.000,,8,40,,
T,2023-03-28 12:35:41,6.25365333,-75.56269333,1.70,1476.372,23.828,0.000,,8,40,,
T,2023-03-28 12:35:42,6.25365333,-75.56269333,2.00,1476.372,23.828,0.000,,8,40,,
T,2023-03-28 12:35:43,6.25365333,-75.56269333,2.20,1476.372,23.828,0.000,,8,40,,
T,2023-03-28 12:35:44,6.25365333,-75.56269333,2.30,1476.372,23.828,0.000,,8,40,,
T,2023-03-28 12:35:45,6.25365333,-75.56269333,2.50,1476.372,23.828,0.000,,7,40,,
T,2023-03-28 12:35:46,6.25365333,-75.56269333,2.60,1476.372,23.828,0.000,,7,40,,
T,2023-03-28 12:35:47,6.25358667,-75.56261833,2.70,1477.673,23.827,0.130,311,6,40,,
T,2023-03-28 12:35:48,6.25356333,-75.56260500,2.80,1477.873,23.827,2.330,144,8,40,,
T,2023-03-28 12:35:49,6.25353500,-75.56259167,2.90,1478.073,23.827,3.091,145,8,40,,
T,2023-03-28 12:35:50,6.25351167,-75.56258833,3.00,1478.973,23.827,2.567,140,7,40,,
T,2023-03-28 12:35:51,6.25348833,-75.56257833,3.10,1479.873,23.827,2.837,141,7,40,,
T,2023-03-28 12:35:52,6.25345167,-75.56251000,3.10,1480.273,23.827,5.045,127,8,40,,
T,2023-03-28 12:35:53,6.25338667,-75.56237500,3.10,1478.373,23.827,7.056,118,8,40,,
T,2023-03-28 12:35:54,6.25332833,-75.56226667,3.10,1476.674,23.826,8.490,119,7,40,,
T,2023-03-28 12:35:55,6.25329500,-75.56220000,3.50,1476.774,23.826,8.299,117,4,40,,
T,2023-03-28 12:35:56,6.25326000,-75.56213333,3.90,1476.874,23.826,8.305,117,4,40,,
T,2023-03-28 12:35:57,6.25322333,-75.56205667,4.40,1476.875,23.825,8.820,117,4,40,,
T,2023-03-28 12:36:04,6.25282833,-75.56149167,47.70,1477.477,23.823,11.511,128,3,40,,
T,2023-03-28 12:37:13,6.25030333,-75.55825167,7.40,1508.188,23.812,7.145,164,6,40,,
T,2023-03-28 12:37:14,6.25024667,-75.55822500,7.40,1510.388,23.812,6.392,166,5,40,,
T,2023-03-28 12:37:15,6.25017667,-75.55813833,6.60,1520.988,23.812,6.357,169,5,40,,
T,2023-03-28 12:37:16,6.25012167,-75.55812333,6.30,1521.388,23.812,5.277,171,5,40,,
T,2023-03-28 12:37:17,6.25007333,-75.55811167,6.20,1521.588,23.812,4.932,172,5,40,,
T,2023-03-28 12:37:18,6.25001833,-75.55811000,6.10,1517.788,23.812,5.328,171,5,40,,
T,2023-03-28 12:37:19,6.24998167,-75.55810833,6.00,1514.588,23.812,4.467,165,5,39,,
T,2023-03-28 12:37:20,6.24995833,-75.55809833,6.00,1512.188,23.812,3.795,163,5,39,,
T,2023-03-28 12:37:21,6.24992167,-75.55809167,6.10,1512.488,23.812,3.891,165,6,40,,
T,2023-03-28 12:37:22,6.24988167,-75.55804667,5.50,1521.788,23.812,2.926,202,7,40,,
T,2023-03-28 12:37:23,6.24989167,-75.55801833,5.50,1519.888,23.812,2.543,194,6,40,,
T,2023-03-28 12:37:24,6.24987000,-75.55802500,5.70,1520.188,23.812,2.523,196,4,40,,
T,2023-03-28 12:37:25,6.24985000,-75.55803167,35.10,1520.388,23.812,2.491,198,3,40,,
T,2023-03-28 12:37:26,6.24983000,-75.55804167,6.20,1520.788,23.812,2.476,202,4,40,,
T,2023-03-28 12:37:27,6.24980667,-75.55805167,42.00,1520.988,23.812,2.582,202,3,40,,
T,2023-03-28 12:37:28,6.24979667,-75.55806500,6.70,1521.288,23.812,2.328,209,4,39,,
T,2023-03-28 12:37:29,6.24976833,-75.55810167,7.00,1521.887,23.813,3.018,217,4,39,,
T,2023-03-28 12:37:30,6.24974500,-75.55812000,52.00,1522.187,23.813,3.113,217,3,39,,
T,2023-03-28 12:37:31,6.24973333,-75.55812000,52.40,1522.287,23.813,2.758,213,3,40,,
T,2023-03-28 12:37:32,6.24970167,-75.55813667,52.50,1522.587,23.813,2.759,211,3,40,,
T,2023-03-28 12:37:33,6.24973167,-75.55810000,7.20,1522.587,23.813,1.317,211,4,40,,
T,2023-03-28 12:37:34,6.24970500,-75.55810500,7.20,1522.887,23.813,1.620,186,4,40,,
T,2023-03-28 12:37:35,6.24971667,-75.55810333,7.30,1523.087,23.813,1.129,186,4,40,,
T,2023-03-28 12:37:36,6.24970333,-75.55810500,54.50,1523.387,23.813,1.103,186,3,40,,
T,2023-03-28 12:37:37,6.24968333,-75.55813167,56.60,1523.687,23.813,1.130,186,3,39,,
T,2023-03-28 12:37:38,6.24963667,-75.55816000,58.10,1524.087,23.813,1.631,213,3,39,,
T,2023-03-28 12:37:39,6.24960833,-75.55817167,59.30,1524.387,23.813,1.824,200,3,39,,
T,2023-03-28 12:37:40,6.24958833,-75.55818167,61.60,1524.687,23.813,1.685,201,3,40,,
T,2023-03-28 12:37:41,6.24958000,-75.55819333,62.20,1524.987,23.813,1.552,212,3,40,,
T,2023-03-28 12:37:42,6.24957333,-75.55820833,64.70,1525.286,23.814,1.687,224,3,40,,
T,2023-03-28 12:37:43,6.24956500,-75.55823000,65.60,1525.586,23.814,1.791,238,3,40,,
T,2023-03-28 12:37:44,6.24956333,-75.55824333,8.10,1525.786,23.814,1.590,252,4,40,,
T,2023-03-28 12:37:45,6.24957333,-75.55825500,8.00,1525.986,23.814,1.467,252,4,40,,
T,2023-03-28 12:37:46,6.24955500,-75.55827500,8.00,1526.286,23.814,1.317,252,4,39,,
T,2023-03-28 12:37:47,6.24957333,-75.55826667,8.00,1526.586,23.814,0.000,,4,39,,
T,2023-03-28 12:37:48,6.24949833,-75.55832167,7.50,1526.886,23.814,0.000,,5,39,,
T,2023-03-28 12:37:49,6.24948000,-75.55834667,7.30,1526.986,23.814,0.000,,4,39,,
T,2023-03-28 12:37:50,6.24948000,-75.55834667,6.50,1526.986,23.814,0.000,,5,39,,
T,2023-03-28 12:37:51,6.24940000,-75.55836833,5.60,1525.085,23.815,0.173,252,5,39,,
T,2023-03-28 12:37:52,6.24939000,-75.55839000,5.30,1522.785,23.815,0.000,,5,39,,
T,2023-03-28 12:37:53,6.24938500,-75.55840333,5.30,1522.285,23.815,0.000,,5,39,,
T,2023-03-28 12:37:54,6.24939500,-75.55842333,5.20,1520.985,23.815,0.000,,5,39,,
T,2023-03-28 12:37:55,6.24939500,-75.55842333,5.20,1520.985,23.815,0.000,,5,39,,
T,2023-03-28 12:37:56,6.24939500,-75.55842333,5.20,1520.985,23.815,0.000,,5,39,,
T,2023-03-28 12:37:57,6.24939500,-75.55842333,5.20,1520.985,23.815,0.000,,6,39,,
T,2023-03-28 12:37:58,6.24939500,-75.55842333,5.20,1520.985,23.815,0.000,,6,39,,
T,2023-03-28 12:37:59,6.24939500,-75.55842333,5.10,1520.985,23.815,0.000,,7,39,,
T,2023-03-28 12:38:00,6.24939500,-75.55842333,5.10,1520.985,23.815,0.000,,7,40,,
T,2023-03-28 12:38:01,6.24939500,-75.55842333,5.10,1520.985,23.815,0.000,,7,40,,
T,2023-03-28 12:38:02,6.24939500,-75.55842333,5.10,1520.985,23.815,0.000,,7,40,,
T,2023-03-28 12:38:03,6.24939500,-75.55842333,5.00,1520.985,23.815,0.000,,7,40,,
T,2023-03-28 12:38:04,6.24942167,-75.55847833,5.00,1519.485,23.815,0.156,252,7,40,,
T,2023-03-28 12:38:05,6.24942667,-75.55850167,4.60,1518.685,23.815,0.164,252,6,40,,
T,2023-03-28 12:38:06,6.24943000,-75.55852667,4.40,1518.285,23.815,0.166,252,7,40,,
T,2023-03-28 12:38:07,6.24943833,-75.55854833,4.10,1517.784,23.816,0.113,252,7,39,,
T,2023-03-28 12:38:08,6.24945000,-75.55856000,4.10,1517.384,23.816,0.101,252,6,39,,
T,2023-03-28 12:38:09,6.24945333,-75.55856833,4.10,1516.984,23.816,0.000,,6,39,,
T,2023-03-28 12:38:10,6.24945167,-75.55857333,4.10,1516.884,23.816,0.000,,6,39,,
T,2023-03-28 12:38:11,6.24945333,-75.55858000,4.20,1516.684,23.816,0.000,,6,39,,
T,2023-03-28 12:38:12,6.24945333,-75.55858000,4.40,1516.684,23.816,0.000,,5,39,,
T,2023-03-28 12:38:13,6.24945333,-75.55858000,4.60,1516.684,23.816,0.000,,4,39,,
T,2023-03-28 12:38:14,6.24945333,-75.55858000,4.70,1516.684,23.816,0.000,,4,39,,
T,2023-03-28 12:38:15,6.24945333,-75.55858000,4.90,1516.684,23.816,0.000,,5,39,,
T,2023-03-28 12:38:16,6.24945333,-75.55858000,5.10,1516.684,23.816,0.000,,5,39,,
T,2023-03-28 12:38:17,6.24944167,-75.55853167,5.40,1516.585,23.815,0.169,252,5,39,,
T,2023-03-28 12:38:18,6.24942167,-75.55851833,5.70,1516.585,23.815,2.117,143,4,39,,
T,2023-03-28 12:38:19,6.24942167,-75.55851000,36.30,1516.585,23.815,1.412,143,3,39,,
T,2023-03-28 12:38:20,6.24941167,-75.55850000,40.70,1516.685,23.815,1.440,143,3,39,,
T,2023-03-28 12:38:21,6.24940333,-75.55849167,45.60,1516.785,23.815,1.463,143,3,39,,
T,2023-03-28 12:38:22,6.24939333,-75.55848167,51.10,1516.785,23.815,1.488,132,3,39,,
T,2023-03-28 12:38:23,6.24938333,-75.55847167,57.00,1516.885,23.815,1.519,133,3,39,,
T,2023-03-28 12:38:24,6.24934000,-75.55847333,7.80,1516.885,23.815,1.897,146,4,39,,
T,2023-03-28 12:38:25,6.24931833,-75.55847000,66.30,1516.885,23.815,1.873,148,3,39,,
T,2023-03-28 12:38:31,6.24913167,-75.55852000,76.20,1517.284,23.816,3.260,191,3,40,,
T,2023-03-28 12:38:32,6.24909000,-75.55861000,8.50,1517.083,23.817,4.203,197,4,40,,
T,2023-03-28 12:38:33,6.24900333,-75.55872833,8.40,1516.983,23.817,5.179,206,4,40,,
T,2023-03-28 12:38:34,6.24895500,-75.55875667,8.50,1516.982,23.818,5.612,204,4,40,,
T,2023-03-28 12:38:35,6.24891500,-75.55879167,73.40,1517.082,23.818,5.630,206,3,40,,
T,2023-03-28 12:38:36,6.24889667,-75.55879833,74.70,1517.082,23.818,4.669,209,3,40,,
T,2023-03-28 12:38:37,6.24889167,-75.55880333,8.60,1517.282,23.818,3.976,216,5,40,,
T,2023-03-28 12:38:38,6.24888333,-75.55881667,8.60,1517.282,23.818,3.472,222,4,40,,
T,2023-03-28 12:38:39,6.24889000,-75.55880833,8.70,1517.382,23.818,2.617,231,5,40,,
T,2023-03-28 12:38:40,6.24890667,-75.55879333,8.80,1517.482,23.818,1.625,242,5,40,,
T,2023-03-28 12:38:41,6.24887500,-75.55883500,8.90,1517.582,23.818,2.486,244,5,40,,
T,2023-03-28 12:38:42,6.24875000,-75.55885167,8.70,1519.582,23.818,2.376,257,6,40,,
T,2023-03-28 12:38:43,6.24871833,-75.55885167,8.50,1520.481,23.819,2.513,255,6,40,,
T,2023-03-28 12:38:44,6.24866667,-75.55894000,8.40,1521.081,23.819,3.025,255,6,40,,
T,2023-03-28 12:38:45,6.24859500,-75.55904167,8.30,1523.280,23.820,2.799,248,6,40,,
T,2023-03-28 12:38:46,6.24852500,-75.55913333,8.30,1524.280,23.820,3.864,237,6,40,,
T,2023-03-28 12:38:47,6.24847500,-75.55923167,8.00,1525.079,23.821,3.842,242,6,40,,
T,2023-03-28 12:38:48,6.24842167,-75.55933333,7.90,1525.778,23.822,4.435,243,6,40,,
T,2023-03-28 12:38:49,6.24838500,-75.55939833,7.80,1526.278,23.822,4.417,245,6,40,,
T,2023-03-28 12:38:50,6.24835833,-75.55943333,7.70,1526.778,23.822,3.646,246,6,39,,
T,2023-03-28 12:38:51,6.24833500,-75.55947500,7.70,1526.778,23.822,3.825,239,5,39,,
T,2023-03-28 12:38:52,6.24833167,-75.55958000,5.10,1534.677,23.823,4.211,244,6,39,,
T,2023-03-28 12:38:53,6.24831000,-75.55962000,4.80,1536.577,23.823,3.511,233,6,39,,
T,2023-03-28 12:38:54,6.24829333,-75.55963833,4.90,1536.677,23.823,3.007,227,5,39,,
T,2023-03-28 12:38:55,6.24828000,-75.55965833,5.10,1536.876,23.824,2.925,232,5,39,,
T,2023-03-28 12:38:56,6.24825833,-75.55968500,5.30,1536.976,23.824,3.342,234,5,39,,
T,2023-03-28 12:38:57,6.24825167,-75.55969333,5.50,1537.076,23.824,2.544,230,5,39,,
T,2023-03-28 12:38:58,6.24825167,-75.55971167,5.70,1537.176,23.824,2.423,243,4,40,,
T,2023-03-28 12:38:59,6.24825667,-75.55975000,5.90,1537.276,23.824,2.796,258,5,40,,
T,2023-03-28 12:39:00,6.24824833,-75.55978333,6.00,1537.276,23.824,3.240,261,6,40,,
T,2023-03-28 12:39:01,6.24823833,-75.55980667,6.20,1537.276,23.824,2.664,254,6,40,,
T,2023-03-28 12:39:02,6.24820500,-75.55982000,6.30,1537.375,23.825,2.829,236,6,40,,
T,2023-03-28 12:39:03,6.24816500,-75.55985667,6.50,1537.375,23.825,3.693,237,6,40,,
T,2023-03-28 12:39:04,6.24814000,-75.55984667,6.70,1537.275,23.825,3.308,231,5,40,,
T,2023-03-28 12:39:05,6.24810667,-75.55988833,6.80,1537.275,23.825,3.935,228,4,40,,
T,2023-03-28 12:39:06,6.24807333,-75.55991333,7.00,1537.375,23.825,4.495,226,5,40,,
T,2023-03-28 12:39:07,6.24802833,-75.55997167,7.10,1537.474,23.826,5.077,225,5,40,,
T,2023-03-28 12:39:10,6.24793833,-75.56008667,60.30,1537.874,23.826,4.782,229,3,39,,
T,2023-03-28 12:39:11,6.24791500,-75.56010167,63.70,1538.073,23.827,4.140,224,3,40,,
T,2023-03-28 12:39:12,6.24787833,-75.56011667,67.20,1538.173,23.827,4.306,217,3,40,,
T,2023-03-28 12:39:13,6.24784833,-75.56008833,8.00,1538.273,23.827,3.940,204,5,40,,
T,2023-03-28 12:39:14,6.24779667,-75.56008000,7.90,1538.273,23.827,4.068,196,6,40,,
T,2023-03-28 12:39:15,6.24757500,-75.56005000,5.40,1538.073,23.827,4.768,184,6,40,,
T,2023-03-28 12:39:16,6.24746167,-75.56001000,4.50,1538.973,23.827,4.973,179,5,40,,
T,2023-03-28 12:39:17,6.24746333,-75.55997333,4.30,1538.073,23.827,3.414,165,9,39,,
T,2023-03-28 12:39:18,6.24753833,-75.55989333,3.60,1534.674,23.826,2.568,122,9,39,,
T,2023-03-28 12:39:19,6.24755167,-75.55984167,3.30,1532.774,23.826,2.589,115,10,39,,
T,2023-03-28 12:39:20,6.24754667,-75.55980667,3.20,1530.974,23.826,3.198,111,9,39,,
T,2023-03-28 12:39:21,6.24754500,-75.55977167,3.20,1529.274,23.826,3.191,103,9,39,,
T,2023-03-28 12:39:22,6.24755333,-75.55975167,3.30,1529.175,23.825,2.176,80,8,39,,
T,2023-03-28 12:39:23,6.24756333,-75.55973667,3.30,1529.175,23.825,1.552,63,8,39,,
T,2023-03-28 12:39:24,6.24756667,-75.55973000,3.40,1529.075,23.825,1.030,63,7,39,,
T,2023-03-28 12:39:25,6.24756833,-75.55971667,3.40,1529.075,23.825,1.487,63,7,40,,
T,2023-03-28 12:39:26,6.24757000,-75.55969833,3.50,1529.175,23.825,1.900,73,8,40,,
T,2023-03-28 12:39:27,6.24756500,-75.55968000,3.50,1529.275,23.825,2.081,86,8,40,,
T,2023-03-28 12:39:28,6.24755833,-75.55965833,3.60,1529.475,23.825,2.366,94,8,40,,
T,2023-03-28 12:39:29,6.24757000,-75.55963333,3.70,1529.675,23.825,2.076,66,8,40,,
T,2023-03-28 12:39:30,6.24756333,-75.55961667,3.90,1529.875,23.825,2.044,83,7,40,,
T,2023-03-28 12:39:31,6.24754167,-75.55961000,4.10,1530.275,23.825,1.589,93,7,40,,
T,2023-03-28 12:39:32,6.24753667,-75.55959833,4.40,1530.275,23.825,1.363,93,7,40,,
T,2023-03-28 12:39:33,6.24753667,-75.55959333,4.60,1530.375,23.825,1.089,93,6,40,,
T,2023-03-28 12:39:34,6.24752500,-75.55959667,4.90,1530.275,23.825,0.000,,6,39,,
T,2023-03-28 12:39:35,6.24751167,-75.55959833,4.80,1530.175,23.825,0.000,,7,39,,
T,2023-03-28 12:39:36,6.24748333,-75.55961500,4.90,1530.075,23.825,0.000,,6,39,,
T,2023-03-28 12:39:37,6.24745833,-75.55963333,5.00,1530.075,23.825,1.114,93,7,39,,
T,2023-03-28 12:39:38,6.24744500,-75.55962500,5.00,1530.175,23.825,0.000,,7,39,,
T,2023-03-28 12:39:39,6.24743333,-75.55963833,5.00,1530.175,23.825,0.000,,8,39,,
T,2023-03-28 12:39:40,6.24742833,-75.55964833,5.10,1530.075,23.825,0.000,,9,39,,
T,2023-03-28 12:39:41,6.24742833,-75.55964833,5.10,1530.075,23.825,0.000,,7,39,,
T,2023-03-28 12:39:42,6.24742833,-75.55964833,5.10,1530.075,23.825,0.000,,7,39,,
T,2023-03-28 12:39:43,6.24742833,-75.55964833,5.20,1530.075,23.825,0.000,,7,39,,
T,2023-03-28 12:39:44,6.24742833,-75.55964833,5.20,1530.075,23.825,0.000,,7,39,,
T,2023-03-28 12:39:45,6.24742833,-75.55964833,5.30,1530.075,23.825,0.000,,7,39,,
T,2023-03-28 12:39:46,6.24742833,-75.55964833,5.40,1530.075,23.825,0.000,,7,39,,
T,2023-03-28 12:39:47,6.24737167,-75.55967000,5.60,1529.775,23.825,1.508,160,6,39,,
T,2023-03-28 12:39:48,6.24734333,-75.55966667,5.80,1529.775,23.825,2.044,168,6,40,,
T,2023-03-28 12:39:49,6.24732833,-75.55966000,6.00,1529.775,23.825,2.202,162,6,40,,
T,2023-03-28 12:39:50,6.24731000,-75.55965500,6.30,1529.775,23.825,2.192,162,4,40,,
T,2023-03-28 12:39:51,6.24731333,-75.55963667,43.00,1529.775,23.825,2.033,145,3,40,,
T,2023-03-28 12:40:21,6.24713167,-75.55950833,9.40,1529.375,23.825,0.000,,5,40,,
T,2023-03-28 12:40:22,6.24713500,-75.55950500,9.40,1529.375,23.825,0.000,,5,40,,
T,2023-03-28 12:40:23,6.24712500,-75.55953000,9.50,1529.475,23.825,0.000,,5,40,,
T,2023-03-28 12:40:24,6.24712500,-75.55953000,9.50,1529.475,23.825,0.000,,5,40,,
T,2023-03-28 12:40:25,6.24712500,-75.55953000,9.50,1529.475,23.825,0.000,,5,40,,
T,2023-03-28 12:40:26,6.24712500,-75.55953000,9.50,1529.475,23.825,0.000,,5,40,,
T,2023-03-28 12:40:27,6.24712500,-75.55953000,9.50,1529.475,23.825,0.000,,5,40,,
T,2023-03-28 12:40:28,6.24708333,-75.55964167,9.30,1529.674,23.826,0.078,114,5,40,,
T,2023-03-28 12:40:29,6.24702833,-75.55973833,9.10,1529.674,23.826,0.000,,6,40,,
T,2023-03-28 12:40:30,6.24695833,-75.55984000,9.00,1529.673,23.827,0.165,114,6,40,,
T,2023-03-28 12:40:31,6.24690167,-75.55990500,8.90,1529.772,23.828,2.286,241,6,40,,
T,2023-03-28 12:40:32,6.24685667,-75.55994000,8.90,1529.772,23.828,2.435,214,6,40,,
T,2023-03-28 12:40:33,6.24683667,-75.55996167,8.90,1529.872,23.828,2.784,223,7,39,,
T,2023-03-28 12:40:34,6.24681500,-75.55998167,9.00,1529.872,23.828,2.910,222,6,39,,
T,2023-03-28 12:40:35,6.24678833,-75.56001167,9.00,1529.872,23.828,3.096,223,5,40,,
T,2023-03-28 12:40:36,6.24678833,-75.56001667,8.90,1529.872,23.828,2.481,220,5,40,,
T,2023-03-28 12:40:37,6.24675500,-75.56004500,8.90,1529.871,23.829,2.943,220,6,40,,
T,2023-03-28 12:40:38,6.24672000,-75.56008500,9.00,1529.871,23.829,3.390,220,6,40,,
T,2023-03-28 12:40:39,6.24670500,-75.56009000,9.00,1529.971,23.829,2.752,224,6,40,,
T,2023-03-28 12:40:40,6.24668333,-75.56009667,9.00,1529.971,23.829,2.481,224,6,40,,
T,2023-03-28 12:40:41,6.24666667,-75.56012667,9.00,1529.771,23.829,3.482,216,6,40,,
T,2023-03-28 12:40:42,6.24667167,-75.56014333,9.00,1529.771,23.829,2.627,222,6,40,,
T,2023-03-28 12:40:43,6.24668000,-75.56016667,8.70,1529.671,23.829,1.511,235,7,40,,
T,2023-03-28 12:40:44,6.24667667,-75.56020500,8.50,1529.670,23.830,1.229,235,7,39,,
T,2023-03-28 12:40:45,6.24658333,-75.56042000,5.60,1528.869,23.831,1.552,237,8,39,,
T,2023-03-28 12:40:46,6.24657500,-75.56041333,5.30,1528.969,23.831,1.427,237,7,39,,
T,2023-03-28 12:40:47,6.24656500,-75.56041833,5.10,1529.069,23.831,1.722,237,8,40,,
T,2023-03-28 12:40:48,6.24657500,-75.56040500,5.00,1529.069,23.831,0.000,,8,40,,
T,2023-03-28 12:40:49,6.24659833,-75.56038000,4.90,1529.269,23.831,0.000,,9,40,,
T,2023-03-28 12:40:50,6.24666333,-75.56026167,4.00,1528.970,23.830,0.000,,9,40,,
T,2023-03-28 12:40:51,6.24666333,-75.56026167,4.00,1528.970,23.830,0.000,,8,40,,
T,2023-03-28 12:40:52,6.24666333,-75.56026167,4.00,1528.970,23.830,0.000,,8,40,,
T,2023-03-28 12:40:53,6.24666333,-75.56026167,3.90,1528.970,23.830,0.000,,8,40,,
T,2023-03-28 12:40:54,6.24666333,-75.56026167,3.90,1528.970,23.830,0.000,,8,40,,
T,2023-03-28 12:40:55,6.24671000,-75.56027167,3.80,1530.770,23.830,0.176,237,9,40,,
T,2023-03-28 12:40:56,6.24673167,-75.56027167,3.50,1533.770,23.830,0.174,237,9,40,,
T,2023-03-28 12:40:57,6.24674833,-75.56027000,3.40,1536.670,23.830,0.134,237,8,40,,
T,2023-03-28 12:40:58,6.24676500,-75.56027167,3.20,1540.670,23.830,1.627,277,8,40,,
T,2023-03-28 12:40:59,6.24675667,-75.56029500,3.30,1541.270,23.830,2.803,259,8,40,,
T,2023-03-28 12:41:00,6.24676667,-75.56030000,3.20,1546.570,23.830,3.181,255,9,40,,
T,2023-03-28 12:41:01,6.24676167,-75.56029667,3.30,1550.870,23.830,2.748,238,8,40,,
T,2023-03-28 12:41:02,6.24674333,-75.56028833,3.30,1553.270,23.830,2.659,218,8,39,,
T,2023-03-28 12:41:03,6.24673167,-75.56027333,3.30,1555.370,23.830,1.931,215,8,39,,
T,2023-03-28 12:41:04,6.24672167,-75.56024500,3.40,1559.770,23.830,1.920,197,8,39,,
T,2023-03-28 12:41:05,6.24671500,-75.56024333,3.50,1561.970,23.830,1.518,217,7,39,,
T,2023-03-28 12:41:06,6.24669833,-75.56024333,3.40,1563.770,23.830,2.100,208,7,39,,
T,2023-03-28 12:41:07,6.24667000,-75.56025000,3.50,1564.170,23.830,2.210,221,8,39,,
T,2023-03-28 12:41:08,6.24664000,-75.56025333,3.70,1564.570,23.830,2.578,202,9,39,,
T,2023-03-28 12:41:09,6.24660167,-75.56027167,3.80,1564.870,23.830,3.218,206,9,39,,
T,2023-03-28 12:41:10,6.24656833,-75.56027500,3.80,1565.170,23.830,2.942,200,8,39,,
T,2023-03-28 12:41:11,6.24654167,-75.56023000,3.80,1564.570,23.830,1.916,194,9,39,,
T,2023-03-28 12:41:12,6.24652667,-75.56023000,3.70,1564.270,23.830,1.544,184,9,39,,
T,2023-03-28 12:41:13,6.24651833,-75.56022833,3.60,1564.270,23.830,1.040,184,8,39,,
T,2023-03-28 12:41:14,6.24651167,-75.56022500,3.60,1564.370,23.830,0.000,,8,39,,
T,2023-03-28 12:41:15,6.24650667,-75.56022500,3.60,1564.570,23.830,0.000,,8,40,,
T,2023-03-28 12:41:16,6.24651000,-75.56021833,3.70,1564.970,23.830,0.000,,8,40,,
T,2023-03-28 12:41:17,6.24651000,-75.56021833,3.70,1564.970,23.830,0.000,,6,40,,
T,2023-03-28 12:41:18,6.24651000,-75.56021833,3.80,1564.970,23.830,0.000,,6,40,,
T,2023-03-28 12:41:19,6.24651000,-75.56021833,3.80,1564.970,23.830,0.000,,6,40,,
T,2023-03-28 12:41:20,6.24651000,-75.56021833,3.80,1564.970,23.830,0.000,,6,40,,
T,2023-03-28 12:41:21,6.24651000,-75.56021833,3.80,1564.970,23.830,0.000,,6,39,,
T,2023-03-28 12:41:22,6.24651000,-75.56021833,3.80,1564.970,23.830,0.000,,6,40,,
T,2023-03-28 12:41:23,6.24651000,-75.56021833,3.80,1564.970,23.830,0.000,,6,40,,
T,2023-03-28 12:41:24,6.24651000,-75.56021833,3.80,1564.970,23.830,0.000,,6,40,,
T,2023-03-28 12:41:25,6.24651000,-75.56021833,3.90,1564.970,23.830,0.000,,6,40,,
T,2023-03-28 12:41:26,6.24651000,-75.56021833,3.90,1564.970,23.830,0.000,,6,40,,
T,2023-03-28 12:41:27,6.24651000,-75.56021833,3.90,1564.970,23.830,0.000,,6,40,,
T,2023-03-28 12:41:28,6.24651000,-75.56021833,3.90,1564.970,23.830,0.000,,6,40,,
T,2023-03-28 12:41:29,6.24651000,-75.56021833,3.90,1564.970,23.830,0.000,,6,40,,
T,2023-03-28 12:41:30,6.24651000,-75.56021833,3.90,1564.970,23.830,0.000,,6,40,,
T,2023-03-28 12:41:31,6.24651000,-75.56021833,3.70,1564.970,23.830,0.000,,6,40,,
T,2023-03-28 12:41:32,6.24651000,-75.56021833,3.80,1564.970,23.830,0.000,,5,40,,
T,2023-03-28 12:41:33,6.24651000,-75.56021833,3.90,1564.970,23.830,0.000,,5,40,,
T,2023-03-28 12:41:34,6.24651000,-75.56021833,3.90,1564.970,23.830,0.000,,5,40,,
T,2023-03-28 12:41:35,6.24651000,-75.56021833,3.90,1564.970,23.830,0.000,,5,39,,
T,2023-03-28 12:41:36,6.24651000,-75.56021833,4.00,1564.970,23.830,0.000,,5,39,,
T,2023-03-28 12:41:37,6.24651000,-75.56021833,4.00,1564.970,23.830,0.000,,5,40,,
T,2023-03-28 12:41:38,6.24651000,-75.56021833,4.00,1564.970,23.830,0.000,,5,40,,
T,2023-03-28 12:41:39,6.24651000,-75.56021833,4.00,1564.970,23.830,0.000,,6,40,,
