type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-31 13:26:24,6.24689333,-75.56459833,3.20,1505.548,23.852,2.106,255,11,41,,
T,2023-03-31 13:26:25,6.24690000,-75.56461000,3.20,1505.148,23.852,0.000,,11,41,,
T,2023-03-31 13:26:26,6.24688667,-75.56461833,3.40,1505.148,23.852,0.000,,11,41,,
T,2023-03-31 13:26:27,6.24690667,-75.56462000,3.50,1505.348,23.852,0.112,255,10,41,,
T,2023-03-31 13:26:28,6.24694667,-75.56462833,3.60,1505.748,23.852,0.126,255,10,41,,
T,2023-03-31 13:26:29,6.24696833,-75.56464500,3.70,1506.048,23.852,1.896,288,9,41,,
T,2023-03-31 13:26:30,6.24701667,-75.56466167,3.30,1503.348,23.852,2.216,312,11,41,,
T,2023-03-31 13:26:31,6.24706833,-75.56469167,3.10,1503.048,23.852,2.664,315,11,41,,
T,2023-03-31 13:26:32,6.24706333,-75.56472333,3.00,1502.948,23.852,2.235,305,11,40,,
T,2023-03-31 13:26:33,6.24704500,-75.56473667,3.00,1504.048,23.852,1.585,314,11,40,,
T,2023-03-31 13:26:34,6.24703167,-75.56474667,2.90,1504.948,23.852,1.595,312,11,40,,
T,2023-03-31 13:26:35,6.24704500,-75.56474833,2.90,1505.348,23.852,1.799,343,10,40,,
T,2023-03-31 13:26:36,6.24703833,-75.56476333,3.00,1505.947,23.853,1.378,343,9,40,,
T,2023-03-31 13:26:37,6.24703167,-75.56477333,3.00,1504.747,23.853,1.029,343,10,40,,
T,2023-03-31 13:26:38,6.24703167,-75.56480000,2.90,1503.547,23.853,1.877,298,11,40,,
T,2023-03-31 13:26:39,6.24703667,-75.56481667,2.90,1503.347,23.853,1.957,285,14,40,,
T,2023-03-31 13:26:40,6.24704667,-75.56482500,2.90,1503.147,23.853,1.624,299,14,40,,
T,2023-03-31 13:26:41,6.24705333,-75.56484167,2.80,1501.947,23.853,0.000,,13,40,,
T,2023-03-31 13:26:42,6.24705333,-75.56484833,2.80,1501.947,23.853,0.000,,16,40,,
T,2023-03-31 13:26:43,6.24703500,-75.56487333,2.70,1500.647,23.853,0.000,,16,40,,
T,2023-03-31 13:26:44,6.24703500,-75.56487333,2.80,1500.647,23.853,0.000,,17,40,,
T,2023-03-31 13:26:45,6.24703500,-75.56487333,2.80,1500.647,23.853,0.000,,18,40,,
T,2023-03-31 13:26:46,6.24704000,-75.56488667,2.70,1499.947,23.853,1.589,284,17,40,,
T,2023-03-31 13:26:47,6.24703667,-75.56490167,2.60,1499.747,23.853,1.255,284,17,40,,
T,2023-03-31 13:26:48,6.24704333,-75.56490833,2.60,1500.947,23.853,1.508,274,15,40,,
T,2023-03-31 13:26:49,6.24704500,-75.56491167,2.70,1500.647,23.853,1.496,274,16,40,,
T,2023-03-31 13:26:50,6.24705333,-75.56491667,2.80,1500.547,23.853,1.457,274,13,40,,
T,2023-03-31 13:26:51,6.24709833,-75.56490667,2.80,1499.447,23.853,1.697,336,12,40,,
T,2023-03-31 13:26:52,6.24710833,-75.56490667,2.90,1499.447,23.853,1.366,336,12,41,,
T,2023-03-31 13:26:53,6.24710833,-75.56492333,2.80,1499.447,23.853,1.406,336,12,41,,
T,2023-03-31 13:26:54,6.24711833,-75.56492833,2.90,1499.347,23.853,1.550,322,12,41,,
T,2023-03-31 13:26:55,6.24714833,-75.56494167,3.00,1502.047,23.853,2.106,315,10,41,,
T,2023-03-31 13:26:56,6.24718833,-75.56494500,3.10,1502.947,23.853,2.522,332,9,41,,
T,2023-03-31 13:26:57,6.24723000,-75.56494000,3.30,1504.047,23.853,2.861,349,9,41,,
T,2023-03-31 13:26:58,6.24725667,-75.56494667,3.40,1505.547,23.853,2.875,350,9,40,,
T,2023-03-31 13:26:59,6.24726833,-75.56495833,3.40,1507.347,23.853,2.441,346,9,40,,
T,2023-03-31 13:27:00,6.24727667,-75.56496833,3.50,1509.147,23.853,2.213,351,9,40,,
T,2023-03-31 13:27:01,6.24727833,-75.56497500,3.50,1510.047,23.853,1.773,348,9,40,,
T,2023-03-31 13:27:02,6.24726500,-75.56498667,3.50,1511.347,23.853,0.000,,9,40,,
T,2023-03-31 13:27:03,6.24726667,-75.56499333,3.70,1511.647,23.853,0.000,,8,41,,
T,2023-03-31 13:27:04,6.24727833,-75.56499667,3.90,1512.047,23.853,0.000,,8,41,,
T,2023-03-31 13:27:05,6.24727333,-75.56501667,3.80,1513.547,23.853,0.149,348,8,41,,
T,2023-03-31 13:27:06,6.24724667,-75.56504500,3.80,1513.946,23.854,0.143,348,7,41,,
T,2023-03-31 13:27:07,6.24724833,-75.56506500,3.70,1514.946,23.854,0.000,,8,41,,
T,2023-03-31 13:27:08,6.24725500,-75.56507167,3.90,1514.746,23.854,0.000,,8,41,,
T,2023-03-31 13:27:09,6.24726000,-75.56508500,4.00,1514.646,23.854,0.000,,8,40,,
T,2023-03-31 13:27:10,6.24726667,-75.56510667,4.00,1514.046,23.854,2.047,291,7,40,,
T,2023-03-31 13:27:11,6.24727333,-75.56512833,4.10,1513.746,23.854,2.065,303,7,40,,
T,2023-03-31 13:27:12,6.24729000,-75.56514000,4.20,1513.546,23.854,1.628,316,7,40,,
T,2023-03-31 13:27:13,6.24729333,-75.56515667,4.20,1513.246,23.854,1.644,302,9,40,,
T,2023-03-31 13:27:14,6.24730500,-75.56516833,4.20,1513.046,23.854,1.897,312,10,40,,
T,2023-03-31 13:27:15,6.24732333,-75.56517833,4.20,1512.846,23.854,1.881,321,10,40,,
T,2023-03-31 13:27:16,6.24732167,-75.56519833,4.20,1512.546,23.854,2.084,298,10,40,,
