type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-14 10:44:34,6.31207833,-75.55817167,2.30,1444.830,23.670,6.176,214,20,28,,
T,2023-02-14 10:44:35,6.31203333,-75.55820333,2.20,1444.929,23.671,6.275,213,22,28,,
T,2023-02-14 10:44:36,6.31197667,-75.55824500,2.20,1445.529,23.671,6.437,213,22,28,,
T,2023-02-14 10:44:37,6.31192333,-75.55827333,2.30,1446.029,23.671,6.003,212,22,28,,
T,2023-02-14 10:44:38,6.31188167,-75.55830167,2.30,1446.428,23.672,5.597,211,22,28,,
T,2023-02-14 10:44:39,6.31184167,-75.55833500,2.30,1446.328,23.672,5.344,214,22,28,,
T,2023-02-14 10:44:40,6.31180167,-75.55836500,2.30,1446.328,23.672,5.549,212,22,28,,
T,2023-02-14 10:44:41,6.31175000,-75.55839333,2.10,1446.328,23.672,6.547,209,22,28,,
T,2023-02-14 10:44:42,6.31169167,-75.55842833,2.10,1446.127,23.673,7.364,211,21,28,,
T,2023-02-14 10:44:43,6.31162167,-75.55847333,2.30,1446.227,23.673,8.071,212,22,28,,
T,2023-02-14 10:44:44,6.31154667,-75.55852500,2.30,1445.827,23.673,8.826,216,21,28,,
T,2023-02-14 10:44:45,6.31148500,-75.55857167,2.40,1445.426,23.674,8.172,216,21,28,,
T,2023-02-14 10:44:46,6.31142000,-75.55861333,2.40,1445.726,23.674,7.353,216,22,28,,
T,2023-02-14 10:44:47,6.31136167,-75.55865167,2.30,1446.025,23.675,7.449,218,22,28,,
T,2023-02-14 10:44:48,6.31130500,-75.55869000,2.30,1446.025,23.675,7.867,213,22,28,,
T,2023-02-14 10:44:49,6.31123833,-75.55873833,2.30,1446.925,23.675,8.506,215,22,28,,
T,2023-02-14 10:44:50,6.31117500,-75.55879000,2.20,1447.224,23.676,8.210,214,21,28,,
T,2023-02-14 10:44:51,6.31111167,-75.55882833,2.30,1447.124,23.676,7.566,214,22,28,,
T,2023-02-14 10:44:52,6.31105833,-75.55886500,2.30,1447.424,23.676,6.467,213,22,28,,
T,2023-02-14 10:44:53,6.31101167,-75.55890167,2.30,1447.623,23.677,6.358,214,21,28,,
T,2023-02-14 10:44:54,6.31095833,-75.55894000,2.30,1447.723,23.677,7.216,215,21,28,,
T,2023-02-14 10:44:55,6.31090500,-75.55897833,2.30,1449.023,23.677,7.007,213,19,28,,
T,2023-02-14 10:44:56,6.31084667,-75.55902167,2.30,1449.322,23.678,7.526,211,20,28,,
T,2023-02-14 10:44:57,6.31078000,-75.55906667,2.30,1449.322,23.678,8.044,212,20,28,,
T,2023-02-14 10:44:58,6.31070667,-75.55911333,2.30,1450.222,23.678,8.529,213,20,28,,
T,2023-02-14 10:44:59,6.31064000,-75.55916500,2.30,1450.921,23.679,8.623,213,20,28,,
T,2023-02-14 10:45:00,6.31057500,-75.55921333,2.30,1451.321,23.679,8.902,214,19,28,,
T,2023-02-14 10:45:01,6.31050167,-75.55926500,2.30,1452.220,23.680,9.059,214,20,28,,
T,2023-02-14 10:45:02,6.31043167,-75.55930833,2.30,1452.820,23.680,8.571,213,21,28,,
T,2023-02-14 10:45:03,6.31036333,-75.55934833,2.40,1452.920,23.680,8.047,213,19,28,,
T,2023-02-14 10:45:04,6.31029500,-75.55939167,2.30,1453.519,23.681,8.310,209,20,28,,
T,2023-02-14 10:45:05,6.31023500,-75.55942333,2.20,1453.819,23.681,7.092,211,20,28,,
T,2023-02-14 10:45:06,6.31019000,-75.55945333,2.20,1453.919,23.681,5.993,213,21,28,,
T,2023-02-14 10:45:07,6.31015667,-75.55947500,2.20,1453.618,23.682,4.132,210,20,28,,
T,2023-02-14 10:45:08,6.31012833,-75.55949333,2.10,1454.018,23.682,3.013,208,20,28,,
T,2023-02-14 10:45:09,6.31009833,-75.55950667,2.10,1455.018,23.682,3.450,209,21,28,,
T,2023-02-14 10:45:10,6.31006500,-75.55952167,2.10,1455.818,23.682,4.035,208,21,28,,
T,2023-02-14 10:45:11,6.31003000,-75.55953500,2.10,1456.818,23.682,3.467,202,21,28,,
T,2023-02-14 10:45:12,6.31000167,-75.55955000,2.10,1457.018,23.682,4.034,205,21,28,,
T,2023-02-14 10:45:13,6.30997500,-75.55956333,2.10,1457.318,23.682,3.048,205,21,28,,
T,2023-02-14 10:45:14,6.30995333,-75.55957667,2.10,1458.217,23.683,3.078,207,21,28,,
T,2023-02-14 10:45:15,6.30992833,-75.55959167,2.00,1459.417,23.683,3.523,206,21,28,,
T,2023-02-14 10:45:16,6.30989833,-75.55961333,2.10,1460.117,23.683,4.435,208,20,28,,
T,2023-02-14 10:45:17,6.30985833,-75.55963667,2.10,1460.317,23.683,5.340,206,20,28,,
T,2023-02-14 10:45:18,6.30980667,-75.55966333,2.20,1460.717,23.683,5.899,208,20,28,,
T,2023-02-14 10:45:19,6.30975333,-75.55968500,2.20,1461.016,23.684,5.608,205,20,28,,
T,2023-02-14 10:45:20,6.30970667,-75.55971000,2.20,1461.216,23.684,5.580,205,20,28,,
T,2023-02-14 10:45:21,6.30966833,-75.55973667,2.20,1461.216,23.684,5.479,207,21,28,,
T,2023-02-14 10:45:22,6.30962500,-75.55976500,2.40,1461.616,23.684,5.342,208,20,28,,
T,2023-02-14 10:45:23,6.30958500,-75.55978500,2.40,1461.616,23.684,5.037,206,20,28,,
T,2023-02-14 10:45:24,6.30954500,-75.55980333,2.30,1461.915,23.685,4.476,209,22,28,,
T,2023-02-14 10:45:25,6.30949667,-75.55982333,2.20,1462.515,23.685,5.317,205,22,28,,
T,2023-02-14 10:45:26,6.30944500,-75.55983667,2.20,1463.015,23.685,5.317,204,21,28,,
T,2023-02-14 10:45:27,6.30939333,-75.55985833,2.20,1463.615,23.685,6.008,207,21,28,,
T,2023-02-14 10:45:28,6.30933333,-75.55988667,2.30,1464.214,23.686,6.953,208,21,28,,
T,2023-02-14 10:45:29,6.30926333,-75.55990833,2.40,1464.614,23.686,7.796,199,21,28,,
T,2023-02-14 10:45:30,6.30919500,-75.55993500,2.50,1465.214,23.686,7.221,202,21,28,,
T,2023-02-14 10:45:31,6.30913000,-75.55995333,2.50,1465.414,23.686,6.515,198,21,28,,
T,2023-02-14 10:45:32,6.30908167,-75.55997333,2.30,1465.713,23.687,5.846,200,21,28,,
T,2023-02-14 10:45:33,6.30902667,-75.55999667,2.30,1466.013,23.687,6.161,199,21,28,,
T,2023-02-14 10:45:34,6.30897500,-75.56002000,2.30,1466.213,23.687,6.307,199,21,28,,
T,2023-02-14 10:45:35,6.30891833,-75.56004500,2.30,1466.113,23.687,6.559,202,21,28,,
T,2023-02-14 10:45:36,6.30885833,-75.56007167,2.30,1466.212,23.688,6.749,200,22,28,,
T,2023-02-14 10:45:37,6.30880167,-75.56009667,2.30,1466.212,23.688,6.007,197,22,28,,
T,2023-02-14 10:45:38,6.30875167,-75.56011167,2.30,1466.312,23.688,5.298,200,22,28,,
T,2023-02-14 10:45:39,6.30869667,-75.56013333,2.20,1467.112,23.688,5.520,198,23,28,,
T,2023-02-14 10:45:40,6.30864500,-75.56014667,2.20,1467.512,23.688,5.988,195,23,28,,
T,2023-02-14 10:45:41,6.30858833,-75.56016833,2.30,1468.211,23.689,5.954,198,22,28,,
T,2023-02-14 10:45:42,6.30852833,-75.56018833,2.30,1469.011,23.689,6.530,196,22,28,,
T,2023-02-14 10:45:43,6.30846833,-75.56020667,2.30,1470.211,23.689,6.636,195,21,28,,
T,2023-02-14 10:45:44,6.30840833,-75.56022667,2.30,1471.011,23.689,6.496,191,21,28,,
T,2023-02-14 10:45:45,6.30835000,-75.56024167,2.30,1471.510,23.690,6.330,192,21,28,,
T,2023-02-14 10:45:46,6.30829167,-75.56025667,2.40,1471.810,23.690,6.226,192,22,28,,
T,2023-02-14 10:45:47,6.30823333,-75.56026833,2.30,1472.310,23.690,6.645,191,22,28,,
T,2023-02-14 10:45:48,6.30817167,-75.56028000,2.20,1472.010,23.690,6.298,188,22,28,,
T,2023-02-14 10:45:49,6.30811500,-75.56029000,2.30,1471.810,23.690,6.410,186,23,28,,
T,2023-02-14 10:45:50,6.30806167,-75.56030000,2.30,1471.509,23.691,6.748,191,20,28,,
T,2023-02-14 10:45:51,6.30799833,-75.56032000,2.40,1471.309,23.691,6.711,192,20,28,,
T,2023-02-14 10:45:52,6.30793500,-75.56034167,2.50,1471.109,23.691,6.832,194,21,28,,
T,2023-02-14 10:45:53,6.30787333,-75.56036333,2.30,1470.709,23.691,6.654,192,22,28,,
T,2023-02-14 10:45:54,6.30780333,-75.56038000,2.50,1471.208,23.692,7.233,192,22,28,,
T,2023-02-14 10:45:55,6.30773833,-75.56040167,2.50,1471.408,23.692,6.973,194,21,28,,
T,2023-02-14 10:45:56,6.30767333,-75.56041833,2.40,1471.508,23.692,6.952,192,21,28,,
T,2023-02-14 10:45:57,6.30760167,-75.56043167,2.40,1471.208,23.692,6.391,192,21,28,,
T,2023-02-14 10:45:58,6.30753000,-75.56044333,2.30,1471.007,23.693,6.695,190,19,28,,
T,2023-02-14 10:45:59,6.30745167,-75.56044500,2.30,1471.807,23.693,7.333,187,20,28,,
T,2023-02-14 10:46:00,6.30737667,-75.56044667,2.40,1472.807,23.693,7.341,185,20,28,,
T,2023-02-14 10:46:01,6.30730500,-75.56044333,2.30,1473.207,23.693,6.910,183,20,28,,
T,2023-02-14 10:46:02,6.30724000,-75.56044667,2.40,1473.807,23.693,6.063,184,21,28,,
T,2023-02-14 10:46:03,6.30717167,-75.56044333,2.30,1474.007,23.693,6.801,182,21,28,,
T,2023-02-14 10:46:04,6.30709667,-75.56044667,2.30,1474.106,23.694,6.812,184,19,28,,
T,2023-02-14 10:46:05,6.30702000,-75.56045500,2.30,1474.906,23.694,7.329,184,19,28,,
T,2023-02-14 10:46:06,6.30694333,-75.56046167,2.40,1476.106,23.694,7.745,183,21,28,,
T,2023-02-14 10:46:07,6.30686833,-75.56047333,2.30,1476.806,23.694,7.367,182,21,28,,
T,2023-02-14 10:46:08,6.30679667,-75.56048167,2.30,1477.706,23.694,7.452,181,22,28,,
T,2023-02-14 10:46:09,6.30672500,-75.56048167,2.30,1478.605,23.695,6.944,182,21,28,,
T,2023-02-14 10:46:10,6.30666000,-75.56048000,2.40,1479.305,23.695,6.187,180,21,28,,
T,2023-02-14 10:46:11,6.30661500,-75.56048667,2.40,1479.805,23.695,4.869,186,21,28,,
T,2023-02-14 10:46:12,6.30657167,-75.56049167,2.30,1480.005,23.695,4.616,184,21,28,,
T,2023-02-14 10:46:13,6.30653500,-75.56049167,2.30,1479.905,23.695,3.825,178,21,28,,
T,2023-02-14 10:46:14,6.30650833,-75.56048833,2.30,1479.405,23.695,3.085,176,21,28,,
T,2023-02-14 10:46:15,6.30647333,-75.56049167,2.20,1479.205,23.695,3.592,181,21,28,,
T,2023-02-14 10:46:16,6.30643000,-75.56049000,2.20,1478.405,23.695,4.129,174,22,28,,
T,2023-02-14 10:46:17,6.30638167,-75.56048667,2.10,1477.505,23.695,5.016,181,21,28,,
T,2023-02-14 10:46:18,6.30632833,-75.56049000,2.10,1477.504,23.696,5.445,177,21,28,,
T,2023-02-14 10:46:19,6.30627667,-75.56048667,2.00,1477.504,23.696,5.452,177,22,28,,
T,2023-02-14 10:46:20,6.30622833,-75.56048833,2.00,1477.004,23.696,5.430,177,22,28,,
T,2023-02-14 10:46:21,6.30618000,-75.56048667,1.90,1477.004,23.696,5.205,180,21,28,,
T,2023-02-14 10:46:22,6.30613167,-75.56048667,1.90,1476.704,23.696,5.335,179,21,28,,
T,2023-02-14 10:46:23,6.30608167,-75.56048500,2.10,1476.704,23.696,5.320,178,22,28,,
T,2023-02-14 10:46:24,6.30603667,-75.56048833,2.10,1476.504,23.696,4.923,179,22,28,,
T,2023-02-14 10:46:25,6.30597833,-75.56048167,2.00,1476.304,23.696,4.956,177,22,28,,
T,2023-02-14 10:46:26,6.30592667,-75.56047500,2.10,1476.304,23.696,5.305,176,21,28,,
T,2023-02-14 10:46:27,6.30586333,-75.56046833,2.00,1475.703,23.697,5.505,177,21,28,,
T,2023-02-14 10:46:28,6.30580667,-75.56046333,1.90,1475.603,23.697,5.820,177,22,28,,
T,2023-02-14 10:46:29,6.30574833,-75.56045667,2.10,1476.003,23.697,5.729,174,21,28,,
T,2023-02-14 10:46:30,6.30568500,-75.56045000,2.10,1476.603,23.697,6.929,174,21,28,,
T,2023-02-14 10:46:31,6.30560667,-75.56044333,2.20,1477.003,23.697,7.655,173,21,28,,
T,2023-02-14 10:46:32,6.30553667,-75.56043833,2.30,1477.103,23.697,6.687,174,20,28,,
T,2023-02-14 10:46:33,6.30547667,-75.56043667,2.30,1477.903,23.697,6.256,174,21,28,,
T,2023-02-14 10:46:34,6.30541167,-75.56043500,2.30,1478.203,23.697,6.777,175,21,28,,
T,2023-02-14 10:46:35,6.30534500,-75.56043500,2.20,1478.102,23.698,6.964,176,21,28,,
T,2023-02-14 10:46:36,6.30527667,-75.56043500,2.20,1477.802,23.698,6.405,178,20,28,,
T,2023-02-14 10:46:37,6.30522167,-75.56043333,2.30,1478.102,23.698,5.569,176,19,28,,
T,2023-02-14 10:46:38,6.30516333,-75.56042667,2.10,1478.302,23.698,5.458,177,20,28,,
T,2023-02-14 10:46:39,6.30510667,-75.56042667,2.10,1477.902,23.698,6.167,179,20,28,,
T,2023-02-14 10:46:40,6.30503500,-75.56042667,2.20,1478.902,23.698,6.370,181,19,28,,
T,2023-02-14 10:46:41,6.30496500,-75.56042667,2.20,1479.002,23.698,7.487,183,20,28,,
T,2023-02-14 10:46:42,6.30489333,-75.56042667,2.10,1478.801,23.699,6.903,180,21,28,,
T,2023-02-14 10:46:43,6.30483167,-75.56043000,2.10,1479.101,23.699,6.016,182,21,28,,
T,2023-02-14 10:46:44,6.30477500,-75.56043833,2.10,1479.501,23.699,5.840,189,20,28,,
T,2023-02-14 10:46:45,6.30471333,-75.56044667,2.10,1480.001,23.699,6.526,189,19,28,,
T,2023-02-14 10:46:46,6.30464333,-75.56046167,2.40,1480.301,23.699,7.226,193,18,28,,
T,2023-02-14 10:46:47,6.30457000,-75.56048500,2.50,1480.500,23.700,7.853,197,18,28,,
T,2023-02-14 10:46:48,6.30448333,-75.56051333,2.60,1480.600,23.700,8.609,196,19,28,,
T,2023-02-14 10:46:49,6.30440667,-75.56054333,2.40,1479.900,23.700,8.571,200,21,28,,
T,2023-02-14 10:46:50,6.30432833,-75.56057833,2.30,1479.899,23.701,8.827,205,21,28,,
T,2023-02-14 10:46:51,6.30426000,-75.56060333,2.40,1479.199,23.701,8.665,205,19,28,,
T,2023-02-14 10:46:52,6.30419667,-75.56064333,2.50,1478.999,23.701,8.795,211,18,28,,
T,2023-02-14 10:46:53,6.30412500,-75.56068333,2.30,1477.998,23.702,8.797,211,19,28,,
T,2023-02-14 10:46:54,6.30405500,-75.56073500,2.20,1477.898,23.702,8.816,215,19,28,,
T,2023-02-14 10:46:55,6.30398333,-75.56079500,2.30,1477.797,23.703,9.123,219,19,28,,
T,2023-02-14 10:46:56,6.30390833,-75.56085667,2.40,1478.597,23.703,8.869,220,20,28,,
T,2023-02-14 10:46:57,6.30383667,-75.56092333,2.40,1479.396,23.704,8.897,224,20,28,,
T,2023-02-14 10:46:58,6.30377667,-75.56098167,2.40,1480.196,23.704,8.755,227,21,28,,
T,2023-02-14 10:46:59,6.30373000,-75.56103833,2.30,1480.496,23.704,7.687,229,21,28,,
T,2023-02-14 10:47:00,6.30369333,-75.56108167,2.40,1480.695,23.705,6.519,229,22,28,,
T,2023-02-14 10:47:01,6.30367167,-75.56111833,2.40,1480.495,23.705,5.433,233,21,28,,
T,2023-02-14 10:47:02,6.30364333,-75.56116000,2.20,1480.595,23.705,5.826,235,22,28,,
T,2023-02-14 10:47:03,6.30360167,-75.56121333,2.20,1482.094,23.706,6.190,234,20,28,,
T,2023-02-14 10:47:04,6.30355667,-75.56126667,2.10,1484.094,23.706,6.936,236,21,28,,
T,2023-02-14 10:47:05,6.30351000,-75.56133167,2.00,1485.494,23.706,7.723,237,21,28,,
T,2023-02-14 10:47:06,6.30347167,-75.56140500,2.20,1487.393,23.707,7.734,246,19,28,,
T,2023-02-14 10:47:07,6.30343667,-75.56147500,2.20,1489.093,23.707,7.370,248,19,28,,
T,2023-02-14 10:47:08,6.30340333,-75.56154167,2.20,1490.592,23.708,7.371,249,20,28,,
T,2023-02-14 10:47:09,6.30337833,-75.56160333,2.20,1491.992,23.708,8.029,249,20,28,,
T,2023-02-14 10:47:10,6.30335833,-75.56167333,2.30,1492.891,23.709,8.523,251,20,28,,
T,2023-02-14 10:47:11,6.30333167,-75.56174500,2.30,1493.591,23.709,8.969,250,20,28,,
T,2023-02-14 10:47:12,6.30330000,-75.56182000,2.30,1494.691,23.709,8.833,249,19,28,,
T,2023-02-14 10:47:13,6.30326667,-75.56190667,2.30,1495.890,23.710,9.856,251,18,28,,
T,2023-02-14 10:47:14,6.30323500,-75.56200667,2.40,1497.589,23.711,10.857,250,18,28,,
T,2023-02-14 10:47:15,6.30320167,-75.56210000,2.30,1499.689,23.711,10.518,250,21,28,,
T,2023-02-14 10:47:16,6.30316500,-75.56219333,2.30,1500.888,23.712,10.663,249,21,28,,
T,2023-02-14 10:47:17,6.30312667,-75.56228667,2.40,1500.888,23.712,10.679,250,21,28,,
T,2023-02-14 10:47:18,6.30308667,-75.56237833,2.30,1500.887,23.713,11.121,249,20,28,,
T,2023-02-14 10:47:19,6.30305333,-75.56247667,2.40,1501.887,23.713,10.998,247,21,28,,
T,2023-02-14 10:47:20,6.30301167,-75.56256833,2.40,1503.586,23.714,11.164,243,22,28,,
T,2023-02-14 10:47:21,6.30296167,-75.56265833,2.30,1504.985,23.715,10.686,240,22,28,,
T,2023-02-14 10:47:22,6.30290667,-75.56274000,2.40,1506.185,23.715,11.114,236,19,28,,
T,2023-02-14 10:47:23,6.30285000,-75.56282167,2.20,1506.684,23.716,10.630,234,20,28,,
T,2023-02-14 10:47:24,6.30279167,-75.56289333,2.20,1507.184,23.716,10.619,233,21,28,,
T,2023-02-14 10:47:25,6.30272833,-75.56297333,2.40,1507.483,23.717,10.652,231,20,28,,
T,2023-02-14 10:47:26,6.30266833,-75.56304833,2.40,1508.283,23.717,10.086,229,20,28,,
T,2023-02-14 10:47:27,6.30259500,-75.56311167,2.40,1509.582,23.718,10.456,224,21,28,,
T,2023-02-14 10:47:28,6.30252167,-75.56317000,2.50,1509.782,23.718,10.217,220,21,28,,
T,2023-02-14 10:47:29,6.30245333,-75.56323167,2.50,1510.181,23.719,10.101,219,20,28,,
T,2023-02-14 10:47:30,6.30237833,-75.56330000,2.50,1511.481,23.719,9.835,218,19,28,,
T,2023-02-14 10:47:31,6.30230500,-75.56336000,2.40,1512.280,23.720,8.817,216,21,28,,
T,2023-02-14 10:47:32,6.30224167,-75.56340000,2.30,1512.780,23.720,8.052,213,21,28,,
T,2023-02-14 10:47:33,6.30217833,-75.56344500,2.30,1513.280,23.720,8.445,213,21,28,,
T,2023-02-14 10:47:34,6.30211333,-75.56348333,2.30,1513.879,23.721,8.776,209,21,28,,
T,2023-02-14 10:47:35,6.30204000,-75.56352833,2.30,1514.379,23.721,9.354,209,20,28,,
T,2023-02-14 10:47:36,6.30196500,-75.56357167,2.40,1515.378,23.722,9.790,207,20,28,,
T,2023-02-14 10:47:37,6.30188833,-75.56361167,2.50,1515.978,23.722,9.042,206,20,28,,
T,2023-02-14 10:47:38,6.30181667,-75.56364833,2.50,1515.878,23.722,9.257,205,20,28,,
T,2023-02-14 10:47:39,6.30174000,-75.56369333,2.50,1515.477,23.723,9.229,207,19,28,,
T,2023-02-14 10:47:40,6.30166667,-75.56372667,2.40,1515.377,23.723,8.009,209,19,28,,
T,2023-02-14 10:47:41,6.30160500,-75.56377000,2.40,1515.577,23.723,8.008,211,19,28,,
T,2023-02-14 10:47:42,6.30154500,-75.56381833,2.40,1515.976,23.724,9.045,213,20,28,,
T,2023-02-14 10:47:43,6.30146500,-75.56387167,2.40,1517.276,23.724,10.364,213,19,28,,
T,2023-02-14 10:47:44,6.30137500,-75.56392000,2.40,1517.875,23.725,12.091,211,22,28,,
T,2023-02-14 10:47:45,6.30127000,-75.56397167,2.40,1518.775,23.725,12.862,213,22,28,,
T,2023-02-14 10:47:46,6.30117167,-75.56403500,2.40,1519.574,23.726,13.643,214,21,28,,
T,2023-02-14 10:47:47,6.30106167,-75.56411000,2.40,1520.174,23.726,15.247,214,21,28,,
T,2023-02-14 10:47:48,6.30093833,-75.56419833,2.40,1520.573,23.727,16.123,217,20,28,,
T,2023-02-14 10:47:49,6.30082000,-75.56429833,2.60,1521.472,23.728,16.007,220,20,28,,
T,2023-02-14 10:47:50,6.30070167,-75.56439833,2.60,1521.471,23.729,16.643,221,19,28,,
T,2023-02-14 10:47:51,6.30057500,-75.56449500,2.70,1522.270,23.730,17.088,220,18,28,,
T,2023-02-14 10:47:52,6.30046000,-75.56458500,2.70,1522.970,23.730,17.311,220,19,28,,
T,2023-02-14 10:47:53,6.30035833,-75.56468833,2.60,1524.469,23.731,15.860,223,19,28,,
T,2023-02-14 10:47:54,6.30025500,-75.56479000,2.70,1525.068,23.732,15.152,223,19,28,,
T,2023-02-14 10:47:55,6.30016000,-75.56488167,2.80,1525.068,23.732,13.264,224,20,28,,
T,2023-02-14 10:47:56,6.30007333,-75.56495333,2.70,1525.667,23.733,12.524,218,20,28,,
T,2023-02-14 10:47:57,6.29999667,-75.56503167,2.70,1524.866,23.734,12.635,222,20,28,,
T,2023-02-14 10:47:58,6.29990500,-75.56512500,2.40,1525.666,23.734,12.992,222,19,28,,
T,2023-02-14 10:47:59,6.29982500,-75.56521000,2.30,1525.765,23.735,12.990,224,18,28,,
T,2023-02-14 10:48:00,6.29974500,-75.56530167,2.50,1525.864,23.736,13.101,223,20,28,,
T,2023-02-14 10:48:01,6.29965833,-75.56540833,2.40,1521.664,23.736,13.269,224,19,28,,
T,2023-02-14 10:48:02,6.29958000,-75.56548333,2.60,1522.963,23.737,13.140,222,19,28,,
T,2023-02-14 10:48:03,6.29948667,-75.56556500,2.50,1522.462,23.738,13.489,221,18,28,,
T,2023-02-14 10:48:04,6.29940167,-75.56565500,2.60,1523.862,23.738,13.523,226,18,28,,
T,2023-02-14 10:48:05,6.29931333,-75.56574667,2.50,1524.261,23.739,13.346,226,18,28,,
T,2023-02-14 10:48:06,6.29923667,-75.56583500,2.60,1524.960,23.740,12.629,224,19,28,,
T,2023-02-14 10:48:07,6.29915333,-75.56591333,2.70,1525.660,23.740,12.828,221,19,28,,
T,2023-02-14 10:48:08,6.29905167,-75.56598333,2.60,1526.859,23.741,13.286,218,19,28,,
T,2023-02-14 10:48:09,6.29896000,-75.56605500,2.50,1527.159,23.741,13.048,216,18,28,,
T,2023-02-14 10:48:10,6.29885167,-75.56612167,2.40,1526.358,23.742,13.355,213,19,28,,
T,2023-02-14 10:48:11,6.29875000,-75.56619000,2.40,1525.857,23.743,13.619,213,18,28,,
T,2023-02-14 10:48:12,6.29864833,-75.56625167,2.30,1527.057,23.743,13.237,212,19,28,,
T,2023-02-14 10:48:13,6.29854833,-75.56630833,2.50,1528.056,23.744,12.663,212,18,28,,
T,2023-02-14 10:48:14,6.29845500,-75.56635500,2.40,1528.456,23.744,12.368,207,19,28,,
T,2023-02-14 10:48:15,6.29835333,-75.56641167,2.40,1528.055,23.745,12.353,207,19,28,,
T,2023-02-14 10:48:16,6.29825167,-75.56645500,2.30,1527.555,23.745,13.121,204,18,28,,
T,2023-02-14 10:48:17,6.29814167,-75.56649667,2.30,1527.854,23.746,12.799,202,17,28,,
T,2023-02-14 10:48:18,6.29803500,-75.56652333,2.40,1527.654,23.746,11.329,200,17,28,,
T,2023-02-14 10:48:19,6.29794000,-75.56654333,2.40,1527.054,23.746,10.446,198,18,28,,
T,2023-02-14 10:48:20,6.29784500,-75.56657333,2.30,1526.853,23.747,10.409,195,18,28,,
T,2023-02-14 10:48:21,6.29773833,-75.56659667,2.50,1526.053,23.747,10.834,196,18,28,,
T,2023-02-14 10:48:22,6.29763833,-75.56662833,2.70,1525.353,23.747,11.074,197,17,28,,
T,2023-02-14 10:48:23,6.29754167,-75.56666500,2.60,1524.152,23.748,11.049,197,17,28,,
T,2023-02-14 10:48:24,6.29744167,-75.56669667,2.50,1523.652,23.748,11.684,197,17,28,,
T,2023-02-14 10:48:25,6.29733500,-75.56673833,2.60,1523.651,23.749,11.597,198,18,28,,
T,2023-02-14 10:48:26,6.29723500,-75.56678000,2.60,1523.051,23.749,11.564,197,19,28,,
T,2023-02-14 10:48:27,6.29713333,-75.56681333,2.60,1522.851,23.749,11.277,195,17,28,,
T,2023-02-14 10:48:28,6.29703833,-75.56684500,2.70,1522.750,23.750,10.794,194,15,28,,
T,2023-02-14 10:48:29,6.29693667,-75.56688167,2.60,1522.650,23.750,11.080,197,17,28,,
T,2023-02-14 10:48:30,6.29683500,-75.56691667,2.40,1522.449,23.751,11.640,197,17,28,,
T,2023-02-14 10:48:31,6.29673000,-75.56694000,2.30,1521.549,23.751,11.295,193,19,28,,
T,2023-02-14 10:48:32,6.29663167,-75.56696833,2.10,1521.649,23.751,10.868,196,20,28,,
T,2023-02-14 10:48:33,6.29654000,-75.56699833,2.00,1521.648,23.752,10.724,199,20,28,,
T,2023-02-14 10:48:34,6.29644667,-75.56702167,2.20,1521.548,23.752,10.480,199,21,28,,
T,2023-02-14 10:48:35,6.29634833,-75.56705333,2.30,1521.847,23.753,10.796,199,21,28,,
T,2023-02-14 10:48:36,6.29624500,-75.56708833,2.30,1522.047,23.753,11.802,198,22,28,,
T,2023-02-14 10:48:37,6.29614000,-75.56712333,2.30,1522.347,23.753,11.681,199,22,28,,
T,2023-02-14 10:48:38,6.29603333,-75.56716000,2.30,1523.446,23.754,12.052,200,22,28,,
T,2023-02-14 10:48:39,6.29593167,-75.56719500,2.40,1524.046,23.754,11.827,199,22,28,,
T,2023-02-14 10:48:40,6.29582833,-75.56723167,2.40,1524.345,23.755,11.653,198,22,28,,
T,2023-02-14 10:48:41,6.29572833,-75.56726167,2.40,1524.345,23.755,11.512,196,22,28,,
T,2023-02-14 10:48:42,6.29562167,-75.56728833,2.40,1524.445,23.755,11.823,198,22,28,,
T,2023-02-14 10:48:43,6.29551833,-75.56731500,2.30,1524.744,23.756,11.963,196,22,28,,
T,2023-02-14 10:48:44,6.29541667,-75.56735333,2.30,1524.744,23.756,12.203,196,22,28,,
T,2023-02-14 10:48:45,6.29531333,-75.56739167,2.40,1525.143,23.757,11.966,198,22,28,,
T,2023-02-14 10:48:46,6.29520500,-75.56742000,2.40,1524.643,23.757,11.408,196,22,28,,
T,2023-02-14 10:48:47,6.29511167,-75.56745000,2.40,1525.343,23.757,10.640,197,22,28,,
T,2023-02-14 10:48:48,6.29502667,-75.56748167,2.40,1525.742,23.758,10.607,198,21,28,,
T,2023-02-14 10:48:49,6.29494000,-75.56751000,2.30,1525.842,23.758,10.244,198,21,28,,
T,2023-02-14 10:48:50,6.29485833,-75.56753333,2.30,1525.042,23.758,10.065,198,22,28,,
T,2023-02-14 10:48:51,6.29477333,-75.56755167,2.30,1524.441,23.759,9.386,197,22,28,,
T,2023-02-14 10:48:52,6.29469333,-75.56758000,2.30,1523.541,23.759,9.203,197,22,28,,
T,2023-02-14 10:48:53,6.29461167,-75.56761000,2.30,1523.041,23.759,8.611,197,20,28,,
T,2023-02-14 10:48:54,6.29453167,-75.56763167,2.30,1522.640,23.760,8.495,198,20,28,,
T,2023-02-14 10:48:55,6.29446000,-75.56765667,2.30,1522.640,23.760,8.288,197,20,28,,
