type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-25 19:57:25,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,16,39,,
T,2023-03-25 19:57:26,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,16,39,,
T,2023-03-25 19:57:27,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,16,39,,
T,2023-03-25 19:57:28,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,16,39,,
T,2023-03-25 19:57:29,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,16,39,,
T,2023-03-25 19:57:30,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,16,39,,
T,2023-03-25 19:57:31,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,17,39,,
T,2023-03-25 19:57:32,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,17,39,,
T,2023-03-25 19:57:33,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,17,39,,
T,2023-03-25 19:57:34,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,17,39,,
T,2023-03-25 19:57:35,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,16,39,,
T,2023-03-25 19:57:36,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,16,40,,
T,2023-03-25 19:57:37,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,17,40,,
T,2023-03-25 19:57:38,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,17,40,,
T,2023-03-25 19:57:39,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,17,40,,
T,2023-03-25 19:57:40,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,17,40,,
T,2023-03-25 19:57:41,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,17,40,,
T,2023-03-25 19:57:42,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,17,40,,
T,2023-03-25 19:57:43,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,16,40,,
T,2023-03-25 19:57:44,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,16,40,,
T,2023-03-25 19:57:45,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,16,40,,
T,2023-03-25 19:57:46,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,15,40,,
T,2023-03-25 19:57:47,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,14,40,,
T,2023-03-25 19:57:48,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,14,40,,
T,2023-03-25 19:57:49,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,14,40,,
T,2023-03-25 19:57:50,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,14,40,,
T,2023-03-25 19:57:51,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,15,40,,
T,2023-03-25 19:57:52,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,15,40,,
T,2023-03-25 19:57:53,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,15,40,,
T,2023-03-25 19:57:54,6.30559333,-75.58088667,1.70,1769.197,23.803,0.000,,13,40,,
T,2023-03-25 19:57:55,6.30559333,-75.58088667,1.70,1769.197,23.803,0.000,,14,40,,
T,2023-03-25 19:57:56,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,15,40,,
T,2023-03-25 19:57:57,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,15,40,,
T,2023-03-25 19:57:58,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,14,40,,
T,2023-03-25 19:57:59,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,14,40,,
T,2023-03-25 19:58:00,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,14,40,,
T,2023-03-25 19:58:01,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,14,40,,
T,2023-03-25 19:58:02,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,16,40,,
T,2023-03-25 19:58:03,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,16,40,,
T,2023-03-25 19:58:04,6.30559333,-75.58088667,1.60,1769.197,23.803,0.000,,16,40,,
T,2023-03-25 19:58:05,6.30559333,-75.58088667,1.80,1769.197,23.803,0.000,,16,40,,
T,2023-03-25 19:58:06,6.30563833,-75.58088333,1.70,1770.697,23.803,0.000,,15,40,,
T,2023-03-25 19:58:07,6.30563500,-75.58087167,1.70,1770.797,23.803,0.000,,14,40,,
T,2023-03-25 19:58:08,6.30563167,-75.58086500,1.70,1770.797,23.803,0.000,,16,40,,
T,2023-03-25 19:58:09,6.30563000,-75.58085833,1.70,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:10,6.30563000,-75.58085500,1.60,1770.597,23.803,0.000,,15,40,,
T,2023-03-25 19:58:11,6.30562833,-75.58085167,1.60,1770.597,23.803,0.000,,15,40,,
T,2023-03-25 19:58:12,6.30562833,-75.58085167,1.60,1770.697,23.803,0.000,,15,40,,
T,2023-03-25 19:58:13,6.30562667,-75.58085167,1.60,1770.597,23.803,0.000,,14,40,,
T,2023-03-25 19:58:14,6.30562500,-75.58085333,1.70,1770.697,23.803,0.000,,13,40,,
T,2023-03-25 19:58:15,6.30562500,-75.58085667,1.70,1770.697,23.803,0.000,,13,40,,
T,2023-03-25 19:58:16,6.30562667,-75.58085667,1.70,1770.797,23.803,0.000,,13,40,,
T,2023-03-25 19:58:17,6.30562667,-75.58085667,1.70,1770.797,23.803,0.000,,13,40,,
T,2023-03-25 19:58:18,6.30562667,-75.58085333,1.70,1770.797,23.803,0.000,,14,40,,
T,2023-03-25 19:58:19,6.30562500,-75.58085333,1.60,1770.697,23.803,0.000,,14,40,,
T,2023-03-25 19:58:20,6.30562333,-75.58085333,1.60,1770.697,23.803,0.000,,14,40,,
T,2023-03-25 19:58:21,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,14,40,,
T,2023-03-25 19:58:22,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,14,40,,
T,2023-03-25 19:58:23,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,14,40,,
T,2023-03-25 19:58:24,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,15,40,,
T,2023-03-25 19:58:25,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,14,40,,
T,2023-03-25 19:58:26,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,14,40,,
T,2023-03-25 19:58:27,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,14,40,,
T,2023-03-25 19:58:28,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,14,40,,
T,2023-03-25 19:58:29,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:30,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:31,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:32,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:33,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:58:34,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:58:35,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:36,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:37,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:58:38,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:58:39,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:58:40,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:58:41,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:58:42,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:58:43,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:58:44,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:45,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:46,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:47,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:48,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:49,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:58:50,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:58:51,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:58:52,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:53,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:54,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:55,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:56,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:57,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:58,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:58:59,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:00,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:01,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:02,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:03,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:04,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:05,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,18,40,,
T,2023-03-25 19:59:06,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,18,40,,
T,2023-03-25 19:59:07,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,18,40,,
T,2023-03-25 19:59:08,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,18,40,,
T,2023-03-25 19:59:09,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:10,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:11,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:12,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:13,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:14,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:59:15,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:59:16,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,18,40,,
T,2023-03-25 19:59:17,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,18,40,,
T,2023-03-25 19:59:18,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,19,40,,
T,2023-03-25 19:59:19,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,20,40,,
T,2023-03-25 19:59:20,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,20,40,,
T,2023-03-25 19:59:21,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,20,40,,
T,2023-03-25 19:59:22,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,20,40,,
T,2023-03-25 19:59:23,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,20,40,,
T,2023-03-25 19:59:24,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,19,40,,
T,2023-03-25 19:59:25,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,18,40,,
T,2023-03-25 19:59:26,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,18,40,,
T,2023-03-25 19:59:27,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,18,40,,
T,2023-03-25 19:59:28,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,19,40,,
T,2023-03-25 19:59:29,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:30,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:31,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,18,40,,
T,2023-03-25 19:59:32,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:59:33,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:59:34,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:59:35,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:36,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:59:37,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:59:38,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:39,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:40,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,18,40,,
T,2023-03-25 19:59:41,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:42,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:43,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:44,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,17,40,,
T,2023-03-25 19:59:45,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:59:46,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:59:47,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:59:48,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:59:49,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,15,40,,
T,2023-03-25 19:59:50,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
T,2023-03-25 19:59:51,6.30562167,-75.58085500,1.60,1770.697,23.803,0.000,,16,40,,
