type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 16:58:29,6.34239365,-75.57412840,9.65,1487.679,23.684,1.130,279,18,33,,
T,2023-03-09 16:58:30,6.34239636,-75.57414088,9.65,1489.396,23.684,1.330,282,17,33,,
T,2023-03-09 16:58:31,6.34240201,-75.57416289,9.65,1490.419,23.684,3.000,285,17,33,,
T,2023-03-09 16:58:32,6.34241151,-75.57419365,9.65,1492.058,23.684,3.610,285,16,33,,
T,2023-03-09 16:58:33,6.34242206,-75.57422771,9.65,1490.779,23.684,4.020,287,16,33,,
T,2023-03-09 16:58:34,6.34243116,-75.57426222,9.65,1487.834,23.684,3.660,287,17,33,,
T,2023-03-09 16:58:35,6.34243755,-75.57428868,9.65,1488.093,23.684,2.570,285,17,33,,
T,2023-03-09 16:58:36,6.34244164,-75.57431021,9.65,1486.347,23.685,2.390,288,18,33,,
T,2023-03-09 16:58:37,6.34244526,-75.57433194,9.65,1486.918,23.685,2.560,284,18,33,,
T,2023-03-09 16:58:38,6.34245010,-75.57435359,9.65,1488.770,23.685,2.430,287,18,33,,
T,2023-03-09 16:58:39,6.34245565,-75.57437985,9.65,1487.701,23.685,3.500,284,18,33,,
T,2023-03-09 16:58:40,6.34246339,-75.57441133,3.22,1487.734,23.685,3.770,287,18,33,,
T,2023-03-09 16:58:41,6.34247495,-75.57444829,3.22,1487.281,23.685,4.740,289,18,33,,
T,2023-03-09 16:58:42,6.34249099,-75.57450238,3.22,1489.326,23.685,5.910,288,17,33,,
T,2023-03-09 16:58:43,6.34250859,-75.57454057,3.22,1488.825,23.686,5.280,292,17,33,,
T,2023-03-09 16:58:44,6.34252528,-75.57459391,3.22,1489.724,23.686,6.540,290,16,33,,
T,2023-03-09 16:58:45,6.34254593,-75.57465087,3.22,1490.429,23.686,6.870,292,14,33,,
T,2023-03-09 16:58:46,6.34257221,-75.57471069,3.22,1491.275,23.686,6.790,292,14,33,,
T,2023-03-09 16:58:47,6.34259031,-75.57476752,3.22,1489.386,23.687,7.230,289,15,33,,
T,2023-03-09 16:58:48,6.34261025,-75.57483166,3.22,1490.586,23.687,7.160,290,16,33,,
T,2023-03-09 16:58:49,6.34262863,-75.57488734,3.22,1489.959,23.687,6.120,287,16,33,,
T,2023-03-09 16:58:50,6.34264111,-75.57494231,3.22,1489.720,23.687,6.030,284,17,33,,
T,2023-03-09 16:58:51,6.34265414,-75.57498813,3.22,1489.464,23.688,5.530,283,17,33,,
T,2023-03-09 16:58:52,6.34267323,-75.57503600,3.22,1489.698,23.688,6.370,294,17,33,,
T,2023-03-09 16:58:53,6.34270893,-75.57508090,3.22,1489.704,23.688,5.980,304,16,33,,
T,2023-03-09 16:58:54,6.34274030,-75.57510951,3.22,1491.552,23.688,4.030,321,15,33,,
T,2023-03-09 16:58:55,6.34276287,-75.57514956,3.22,1491.218,23.688,4.500,304,15,33,,
T,2023-03-09 16:58:56,6.34279753,-75.57519329,3.22,1492.545,23.688,6.140,310,13,33,,
T,2023-03-09 16:58:57,6.34283456,-75.57524963,3.22,1491.903,23.689,7.690,303,14,33,,
T,2023-03-09 16:58:58,6.34287805,-75.57530857,3.22,1495.080,23.689,8.800,309,15,33,,
T,2023-03-09 16:58:59,6.34292513,-75.57536981,3.22,1495.009,23.689,9.200,306,15,33,,
T,2023-03-09 16:59:00,6.34297654,-75.57543702,3.22,1496.735,23.689,10.020,310,15,33,,
T,2023-03-09 16:59:01,6.34302577,-75.57550996,3.22,1496.938,23.689,9.670,305,15,33,,
T,2023-03-09 16:59:02,6.34308894,-75.57558445,3.22,1496.225,23.690,10.600,308,15,33,,
T,2023-03-09 16:59:03,6.34315600,-75.57565771,3.22,1495.531,23.690,11.360,313,15,32,,
T,2023-03-09 16:59:04,6.34321654,-75.57572992,3.22,1495.647,23.690,10.800,311,14,33,,
T,2023-03-09 16:59:05,6.34328915,-75.57580224,3.22,1493.644,23.690,11.210,315,14,33,,
T,2023-03-09 16:59:06,6.34335036,-75.57586695,3.22,1493.634,23.691,9.790,315,14,33,,
T,2023-03-09 16:59:07,6.34340877,-75.57591887,3.22,1494.419,23.691,8.110,318,14,33,,
T,2023-03-09 16:59:08,6.34342565,-75.57596732,3.22,1493.151,23.691,4.080,297,14,33,,
T,2023-03-09 16:59:09,6.34345798,-75.57600340,4.29,1494.682,23.691,4.570,298,13,33,,
T,2023-03-09 16:59:10,6.34346979,-75.57603486,5.36,1495.145,23.691,3.880,287,13,33,,
T,2023-03-09 16:59:11,6.34346233,-75.57609460,4.29,1492.012,23.691,5.570,262,13,33,,
T,2023-03-09 16:59:12,6.34345946,-75.57612905,4.29,1491.744,23.692,4.810,262,13,33,,
T,2023-03-09 16:59:13,6.34343620,-75.57616728,4.29,1492.355,23.692,5.480,237,13,33,,
T,2023-03-09 16:59:14,6.34341649,-75.57619312,4.29,1492.096,23.692,3.990,223,13,33,,
T,2023-03-09 16:59:15,6.34338069,-75.57623159,5.36,1492.275,23.692,4.890,223,13,33,,
T,2023-03-09 16:59:16,6.34335606,-75.57625531,4.29,1493.368,23.693,4.050,225,13,33,,
T,2023-03-09 16:59:17,6.34332960,-75.57628620,4.29,1493.419,23.693,3.860,221,13,32,,
T,2023-03-09 16:59:18,6.34331032,-75.57630912,4.29,1493.842,23.693,2.550,226,13,32,,
T,2023-03-09 16:59:19,6.34330062,-75.57631597,5.36,1494.606,23.693,3.330,227,13,33,,
T,2023-03-09 16:59:20,6.34325751,-75.57635240,5.36,1494.719,23.693,4.240,233,13,33,,
T,2023-03-09 16:59:21,6.34324463,-75.57637132,4.29,1494.483,23.693,2.030,235,13,33,,
T,2023-03-09 16:59:22,6.34323386,-75.57639382,4.29,1494.191,23.694,2.490,265,13,33,,
T,2023-03-09 16:59:23,6.34322381,-75.57641482,6.43,1494.518,23.694,2.510,252,13,33,,
T,2023-03-09 16:59:24,6.34321561,-75.57641867,5.36,1494.472,23.694,0.990,235,13,33,,
T,2023-03-09 16:59:25,6.34320950,-75.57641928,6.43,1494.783,23.694,0.730,235,13,33,,
T,2023-03-09 16:59:26,6.34320844,-75.57641709,7.50,1493.956,23.694,0.000,,13,33,,
T,2023-03-09 16:59:27,6.34320867,-75.57642460,7.50,1494.668,23.694,1.820,265,12,33,,
T,2023-03-09 16:59:28,6.34320600,-75.57644709,6.43,1495.156,23.694,3.060,265,12,33,,
T,2023-03-09 16:59:29,6.34319869,-75.57647251,7.50,1494.370,23.694,2.610,260,11,33,,
T,2023-03-09 16:59:30,6.34318555,-75.57649547,8.58,1493.986,23.694,2.420,251,12,33,,
T,2023-03-09 16:59:31,6.34316660,-75.57651169,9.65,1493.373,23.694,2.110,238,13,33,,
T,2023-03-09 16:59:32,6.34314185,-75.57651886,9.65,1494.680,23.694,2.370,219,13,33,,
T,2023-03-09 16:59:33,6.34311039,-75.57651693,8.58,1495.556,23.694,2.470,198,13,33,,
T,2023-03-09 16:59:34,6.34307757,-75.57650591,7.50,1495.770,23.694,2.440,182,13,33,,
T,2023-03-09 16:59:35,6.34304686,-75.57648967,8.58,1496.278,23.694,2.430,170,13,33,,
T,2023-03-09 16:59:36,6.34302026,-75.57647221,9.65,1496.343,23.694,2.070,159,13,33,,
T,2023-03-09 16:59:37,6.34299830,-75.57645639,10.72,1496.156,23.694,2.040,155,13,33,,
T,2023-03-09 16:59:38,6.34298803,-75.57643876,12.86,1496.169,23.694,1.610,137,13,33,,
T,2023-03-09 16:59:39,6.34298320,-75.57642100,15.01,1496.240,23.694,1.370,120,11,33,,
T,2023-03-09 16:59:40,6.34298189,-75.57640347,18.22,1496.256,23.694,1.370,100,10,33,,
T,2023-03-09 16:59:41,6.34298075,-75.57638664,22.51,1496.270,23.694,1.390,109,9,33,,
T,2023-03-09 17:00:21,6.34273800,-75.57596369,39.66,1489.531,23.692,2.730,145,6,32,,
