type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 12:32:40,6.29295833,-75.56921333,2.30,1518.129,23.771,13.638,197,22,42,,
T,2023-03-27 12:32:41,6.29282500,-75.56925000,2.60,1517.828,23.772,13.799,197,22,42,,
T,2023-03-27 12:32:42,6.29269833,-75.56928667,2.60,1517.628,23.772,13.519,196,22,42,,
T,2023-03-27 12:32:43,6.29256500,-75.56931333,2.70,1517.227,23.773,13.708,194,22,42,,
T,2023-03-27 12:32:44,6.29241167,-75.56937667,2.60,1505.026,23.774,12.477,192,21,42,,
T,2023-03-27 12:32:45,6.29229333,-75.56940333,2.50,1505.126,23.774,11.262,194,21,42,,
T,2023-03-27 12:32:46,6.29219500,-75.56942833,2.40,1504.826,23.774,10.904,193,21,42,,
T,2023-03-27 12:32:47,6.29210167,-75.56945167,2.30,1504.525,23.775,10.479,196,20,42,,
T,2023-03-27 12:32:48,6.29201167,-75.56947833,2.30,1504.425,23.775,9.349,196,19,42,,
T,2023-03-27 12:32:49,6.29193333,-75.56950333,2.30,1504.625,23.775,8.394,200,18,42,,
T,2023-03-27 12:32:50,6.29186167,-75.56951833,2.20,1504.524,23.776,6.919,197,20,42,,
T,2023-03-27 12:32:51,6.29180500,-75.56951667,2.30,1507.624,23.776,5.227,195,18,42,,
T,2023-03-27 12:32:52,6.29177000,-75.56951333,2.40,1509.624,23.776,3.642,191,18,42,,
T,2023-03-27 12:32:53,6.29175833,-75.56951000,2.40,1512.324,23.776,2.265,183,19,42,,
T,2023-03-27 12:32:54,6.29176167,-75.56949667,2.30,1516.324,23.776,1.305,183,20,42,,
T,2023-03-27 12:32:55,6.29177500,-75.56948000,2.20,1519.624,23.776,0.000,,21,42,,
T,2023-03-27 12:32:56,6.29177833,-75.56948000,2.30,1519.724,23.776,0.000,,20,42,,
T,2023-03-27 12:32:57,6.29178000,-75.56948000,2.20,1519.524,23.776,0.000,,22,42,,
T,2023-03-27 12:32:58,6.29178000,-75.56948000,2.10,1519.524,23.776,0.000,,23,42,,
T,2023-03-27 12:32:59,6.29178000,-75.56948000,2.10,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:00,6.29178000,-75.56948000,2.10,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:01,6.29178000,-75.56948000,2.10,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:02,6.29178000,-75.56948000,2.10,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:03,6.29178000,-75.56948000,2.10,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:04,6.29178000,-75.56948000,2.10,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:05,6.29178000,-75.56948000,2.10,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:06,6.29178000,-75.56948000,2.10,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:07,6.29178000,-75.56948000,2.10,1519.524,23.776,0.000,,25,42,,
T,2023-03-27 12:33:08,6.29178000,-75.56948000,2.00,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:09,6.29178000,-75.56948000,2.00,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:10,6.29178000,-75.56948000,1.90,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:11,6.29178000,-75.56948000,1.90,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:12,6.29178000,-75.56948000,1.90,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:13,6.29178000,-75.56948000,1.10,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:14,6.29178000,-75.56948000,1.00,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:15,6.29178000,-75.56948000,1.20,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:16,6.29178000,-75.56948000,1.30,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:17,6.29178000,-75.56948000,1.30,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:18,6.29178000,-75.56948000,1.40,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:19,6.29178000,-75.56948000,1.50,1519.524,23.776,0.000,,23,42,,
T,2023-03-27 12:33:20,6.29178000,-75.56948000,1.60,1519.524,23.776,0.000,,22,42,,
T,2023-03-27 12:33:21,6.29178000,-75.56948000,1.60,1519.524,23.776,0.000,,22,42,,
T,2023-03-27 12:33:22,6.29178000,-75.56948000,1.70,1519.524,23.776,0.000,,22,42,,
T,2023-03-27 12:33:23,6.29178000,-75.56948000,1.10,1519.524,23.776,0.000,,23,42,,
T,2023-03-27 12:33:24,6.29178000,-75.56948000,1.00,1519.524,23.776,0.000,,23,42,,
T,2023-03-27 12:33:25,6.29178000,-75.56948000,1.20,1519.524,23.776,0.000,,23,42,,
T,2023-03-27 12:33:26,6.29178000,-75.56948000,1.30,1519.524,23.776,0.000,,22,42,,
T,2023-03-27 12:33:27,6.29178000,-75.56948000,1.40,1519.524,23.776,0.000,,22,42,,
T,2023-03-27 12:33:28,6.29178000,-75.56948000,1.50,1519.524,23.776,0.000,,22,42,,
T,2023-03-27 12:33:29,6.29178000,-75.56948000,1.60,1519.524,23.776,0.000,,22,42,,
T,2023-03-27 12:33:30,6.29178000,-75.56948000,1.60,1519.524,23.776,0.000,,22,42,,
T,2023-03-27 12:33:31,6.29178000,-75.56948000,1.70,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:32,6.29178000,-75.56948000,1.80,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:33,6.29178000,-75.56948000,1.80,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:34,6.29178000,-75.56948000,1.80,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:35,6.29178000,-75.56948000,1.80,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:36,6.29178000,-75.56948000,1.80,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:37,6.29178000,-75.56948000,1.80,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:38,6.29178000,-75.56948000,1.80,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:39,6.29178000,-75.56948000,1.80,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:40,6.29178000,-75.56948000,1.80,1519.524,23.776,0.000,,24,42,,
T,2023-03-27 12:33:41,6.29178000,-75.56948000,1.80,1519.524,23.776,0.000,,23,42,,
T,2023-03-27 12:33:42,6.29178000,-75.56948000,1.80,1519.524,23.776,0.000,,23,42,,
T,2023-03-27 12:33:43,6.29178000,-75.56948000,1.80,1519.524,23.776,0.000,,23,42,,
T,2023-03-27 12:33:44,6.29178000,-75.56948000,1.80,1519.524,23.776,0.000,,23,42,,
T,2023-03-27 12:33:45,6.29178000,-75.56948000,1.80,1519.524,23.776,0.000,,23,42,,
T,2023-03-27 12:33:46,6.29178000,-75.56948000,1.80,1519.524,23.776,0.000,,23,42,,
T,2023-03-27 12:33:47,6.29179167,-75.56949167,1.90,1520.024,23.776,2.967,196,23,42,,
T,2023-03-27 12:33:48,6.29175500,-75.56950167,2.00,1520.424,23.776,4.046,198,23,42,,
T,2023-03-27 12:33:49,6.29170500,-75.56951667,2.00,1520.724,23.776,5.846,196,23,42,,
T,2023-03-27 12:33:50,6.29164333,-75.56953333,2.20,1520.824,23.776,6.845,195,23,42,,
T,2023-03-27 12:33:51,6.29156833,-75.56955167,2.30,1521.624,23.776,7.185,196,23,42,,
T,2023-03-27 12:33:52,6.29149833,-75.56956833,2.40,1522.023,23.777,7.780,195,23,42,,
T,2023-03-27 12:33:53,6.29141833,-75.56959333,2.40,1520.823,23.777,8.590,194,23,42,,
T,2023-03-27 12:33:54,6.29133000,-75.56962000,2.30,1520.623,23.777,9.175,198,23,42,,
T,2023-03-27 12:33:55,6.29124833,-75.56964500,2.50,1520.722,23.778,9.636,198,22,42,,
T,2023-03-27 12:33:56,6.29117333,-75.56966667,2.60,1524.322,23.778,8.935,197,22,42,,
T,2023-03-27 12:33:57,6.29109667,-75.56969667,2.70,1524.222,23.778,9.166,201,23,42,,
T,2023-03-27 12:33:58,6.29101333,-75.56973333,2.70,1523.321,23.779,9.390,207,22,42,,
T,2023-03-27 12:33:59,6.29093833,-75.56975667,2.50,1526.121,23.779,9.850,201,22,42,,
T,2023-03-27 12:34:00,6.29085667,-75.56978500,2.40,1524.921,23.779,9.843,199,22,42,,
T,2023-03-27 12:34:01,6.29077000,-75.56980833,2.40,1524.820,23.780,9.852,196,22,42,,
T,2023-03-27 12:34:02,6.29068500,-75.56983833,2.40,1525.020,23.780,9.543,198,23,42,,
T,2023-03-27 12:34:03,6.29059500,-75.56986833,2.40,1525.220,23.780,9.892,199,22,42,,
T,2023-03-27 12:34:04,6.29050667,-75.56990000,2.30,1525.619,23.781,10.033,201,23,42,,
T,2023-03-27 12:34:05,6.29041667,-75.56993167,2.30,1526.119,23.781,10.064,199,24,42,,
T,2023-03-27 12:34:06,6.29032500,-75.56996000,2.30,1526.519,23.781,10.328,196,24,42,,
T,2023-03-27 12:34:07,6.29022833,-75.57000167,2.20,1525.318,23.782,10.487,200,24,42,,
T,2023-03-27 12:34:08,6.29013500,-75.57003500,2.20,1524.718,23.782,9.816,199,23,42,,
T,2023-03-27 12:34:09,6.29004833,-75.57006167,2.10,1524.217,23.783,8.922,198,23,42,,
T,2023-03-27 12:34:10,6.28997167,-75.57008833,2.20,1523.517,23.783,7.960,196,24,42,,
T,2023-03-27 12:34:11,6.28990000,-75.57011333,2.20,1522.617,23.783,7.205,201,24,42,,
T,2023-03-27 12:34:12,6.28983667,-75.57013333,2.10,1522.317,23.783,6.857,199,24,42,,
T,2023-03-27 12:34:13,6.28977167,-75.57015833,2.10,1522.116,23.784,7.529,200,23,42,,
T,2023-03-27 12:34:14,6.28969833,-75.57018667,2.10,1521.116,23.784,7.724,198,23,42,,
T,2023-03-27 12:34:15,6.28963333,-75.57020667,2.10,1521.016,23.784,7.185,194,22,42,,
T,2023-03-27 12:34:16,6.28956000,-75.57023667,2.10,1519.115,23.785,7.507,196,22,42,,
T,2023-03-27 12:34:17,6.28948333,-75.57027500,2.30,1515.715,23.785,7.547,199,22,42,,
T,2023-03-27 12:34:18,6.28940000,-75.57030833,2.40,1513.715,23.785,7.871,202,22,42,,
T,2023-03-27 12:34:19,6.28931833,-75.57034333,2.50,1511.514,23.786,8.309,204,22,42,,
T,2023-03-27 12:34:20,6.28924500,-75.57037833,2.50,1509.514,23.786,8.559,206,21,42,,
T,2023-03-27 12:34:21,6.28917500,-75.57039667,2.50,1511.114,23.786,8.142,204,22,42,,
T,2023-03-27 12:34:22,6.28910667,-75.57041667,2.60,1512.313,23.787,7.865,202,22,42,,
T,2023-03-27 12:34:23,6.28902833,-75.57043667,2.60,1512.813,23.787,8.472,195,23,42,,
T,2023-03-27 12:34:24,6.28895333,-75.57044500,2.50,1512.313,23.787,8.731,187,23,42,,
T,2023-03-27 12:34:25,6.28887500,-75.57044000,2.60,1511.213,23.787,8.748,181,23,42,,
T,2023-03-27 12:34:26,6.28879000,-75.57043000,2.50,1510.513,23.787,8.747,174,23,42,,
T,2023-03-27 12:34:27,6.28869833,-75.57042333,2.40,1509.912,23.788,9.529,176,23,42,,
T,2023-03-27 12:34:28,6.28859667,-75.57041667,2.40,1509.812,23.788,10.560,176,22,42,,
T,2023-03-27 12:34:29,6.28848333,-75.57042333,2.30,1507.812,23.788,11.158,175,22,42,,
T,2023-03-27 12:34:30,6.28837667,-75.57041500,2.20,1506.912,23.788,11.386,173,22,42,,
T,2023-03-27 12:34:31,6.28826500,-75.57041333,2.50,1505.712,23.788,11.298,175,22,42,,
T,2023-03-27 12:34:32,6.28816500,-75.57040167,2.60,1506.311,23.789,9.978,171,22,42,,
T,2023-03-27 12:34:33,6.28806667,-75.57039833,2.50,1505.911,23.789,10.755,172,24,42,,
T,2023-03-27 12:34:34,6.28797333,-75.57038000,2.40,1504.611,23.789,11.157,172,24,42,,
T,2023-03-27 12:34:35,6.28786667,-75.57036000,2.30,1504.011,23.789,12.118,171,24,42,,
T,2023-03-27 12:34:36,6.28775833,-75.57034667,2.30,1502.611,23.789,12.848,174,24,42,,
T,2023-03-27 12:34:37,6.28763500,-75.57033333,2.30,1501.810,23.790,13.106,176,24,42,,
T,2023-03-27 12:34:38,6.28751167,-75.57032667,2.20,1500.610,23.790,12.856,176,24,42,,
T,2023-03-27 12:34:39,6.28739167,-75.57032167,2.20,1499.510,23.790,12.867,178,24,42,,
T,2023-03-27 12:34:40,6.28727500,-75.57032167,2.10,1498.210,23.790,12.249,182,23,42,,
T,2023-03-27 12:34:41,6.28716000,-75.57033500,2.10,1496.909,23.791,12.344,188,23,42,,
T,2023-03-27 12:34:42,6.28705000,-75.57036500,2.10,1494.609,23.791,12.473,193,23,42,,
T,2023-03-27 12:34:43,6.28693333,-75.57040000,2.10,1492.709,23.791,13.662,196,23,42,,
T,2023-03-27 12:34:44,6.28681333,-75.57044000,2.10,1491.308,23.792,13.957,197,22,42,,
T,2023-03-27 12:34:45,6.28668500,-75.57049667,2.00,1484.807,23.793,14.699,199,23,42,,
T,2023-03-27 12:34:46,6.28655667,-75.57054500,2.00,1480.707,23.793,15.220,197,22,42,,
T,2023-03-27 12:34:47,6.28640500,-75.57059000,2.40,1476.206,23.794,15.440,194,22,42,,
T,2023-03-27 12:34:48,6.28625000,-75.57062833,2.50,1476.306,23.794,16.315,197,22,42,,
T,2023-03-27 12:34:49,6.28612000,-75.57067833,2.40,1475.305,23.795,14.290,197,23,42,,
T,2023-03-27 12:34:50,6.28599500,-75.57071667,2.50,1478.505,23.795,12.924,198,22,42,,
T,2023-03-27 12:34:51,6.28588833,-75.57074833,2.40,1478.104,23.796,12.376,195,22,42,,
T,2023-03-27 12:34:52,6.28578667,-75.57077667,2.30,1477.604,23.796,11.410,196,23,42,,
T,2023-03-27 12:34:53,6.28570333,-75.57080000,2.30,1477.704,23.796,8.891,195,22,42,,
T,2023-03-27 12:34:54,6.28563500,-75.57080833,2.20,1478.803,23.797,7.591,192,22,42,,
T,2023-03-27 12:34:55,6.28557667,-75.57082333,2.20,1479.103,23.797,6.556,196,23,42,,
T,2023-03-27 12:34:56,6.28552167,-75.57084167,2.20,1478.803,23.797,6.383,201,24,42,,
T,2023-03-27 12:34:57,6.28546500,-75.57086333,2.20,1476.903,23.797,6.411,196,25,42,,
T,2023-03-27 12:34:58,6.28540667,-75.57087833,2.20,1476.603,23.797,7.079,193,25,42,,
T,2023-03-27 12:34:59,6.28534667,-75.57090000,2.20,1476.002,23.798,7.616,199,25,42,,
T,2023-03-27 12:35:00,6.28527500,-75.57093000,2.30,1475.502,23.798,8.944,202,25,42,,
T,2023-03-27 12:35:01,6.28518667,-75.57098000,2.20,1472.602,23.798,10.133,206,25,42,,
T,2023-03-27 12:35:02,6.28510000,-75.57102333,2.20,1472.101,23.799,10.716,208,25,42,,
T,2023-03-27 12:35:03,6.28501167,-75.57107000,2.20,1471.601,23.799,10.751,208,24,42,,
T,2023-03-27 12:35:04,6.28491667,-75.57111667,2.30,1471.300,23.800,12.043,206,24,42,,
T,2023-03-27 12:35:05,6.28481667,-75.57115500,2.20,1473.500,23.800,12.388,205,23,42,,
T,2023-03-27 12:35:06,6.28471167,-75.57120000,2.20,1475.299,23.801,12.556,205,23,41,,
T,2023-03-27 12:35:07,6.28460667,-75.57125500,2.20,1475.399,23.801,12.984,209,24,42,,
T,2023-03-27 12:35:08,6.28450667,-75.57130167,2.20,1476.498,23.802,11.440,206,23,42,,
T,2023-03-27 12:35:09,6.28441667,-75.57134000,2.20,1478.398,23.802,10.380,206,24,42,,
T,2023-03-27 12:35:10,6.28433500,-75.57138000,2.20,1478.597,23.803,9.681,206,26,42,,
T,2023-03-27 12:35:11,6.28425333,-75.57142500,2.20,1478.897,23.803,10.342,210,26,42,,
T,2023-03-27 12:35:12,6.28417333,-75.57147000,2.20,1478.997,23.803,10.049,207,25,42,,
T,2023-03-27 12:35:13,6.28409500,-75.57151667,2.10,1478.896,23.804,8.946,209,24,42,,
T,2023-03-27 12:35:14,6.28402500,-75.57155667,2.10,1479.596,23.804,7.891,208,25,42,,
T,2023-03-27 12:35:15,6.28396000,-75.57159667,2.30,1478.896,23.804,6.686,209,24,42,,
T,2023-03-27 12:35:16,6.28390167,-75.57163667,2.30,1475.695,23.805,5.493,214,24,42,,
T,2023-03-27 12:35:17,6.28386167,-75.57166667,2.30,1475.695,23.805,4.892,218,24,42,,
T,2023-03-27 12:35:18,6.28383167,-75.57169167,2.30,1475.795,23.805,3.924,222,24,42,,
T,2023-03-27 12:35:19,6.28381333,-75.57170000,2.30,1475.795,23.805,2.559,217,24,41,,
T,2023-03-27 12:35:20,6.28380167,-75.57170167,2.20,1476.295,23.805,0.000,,24,42,,
T,2023-03-27 12:35:21,6.28380167,-75.57169500,2.10,1476.895,23.805,0.000,,24,42,,
T,2023-03-27 12:35:22,6.28380500,-75.57169000,2.10,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:35:23,6.28380500,-75.57169000,2.10,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:35:24,6.28380500,-75.57169000,2.00,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:35:25,6.28380500,-75.57169000,2.00,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:35:26,6.28380500,-75.57169000,2.00,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:35:27,6.28380500,-75.57169000,2.00,1477.095,23.805,0.000,,25,42,,
T,2023-03-27 12:35:28,6.28380500,-75.57169000,2.00,1477.095,23.805,0.000,,25,42,,
T,2023-03-27 12:35:29,6.28380500,-75.57169000,2.00,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:35:30,6.28380500,-75.57169000,2.00,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:35:31,6.28380500,-75.57169000,2.00,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:35:32,6.28380500,-75.57169000,2.00,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:35:33,6.28380500,-75.57169000,2.00,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:35:34,6.28380500,-75.57169000,2.00,1477.095,23.805,0.000,,22,42,,
T,2023-03-27 12:35:35,6.28380500,-75.57169000,2.00,1477.095,23.805,0.000,,22,42,,
T,2023-03-27 12:35:36,6.28380500,-75.57169000,1.10,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:35:37,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:35:38,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,22,42,,
T,2023-03-27 12:35:39,6.28380500,-75.57169000,1.10,1477.095,23.805,0.000,,22,42,,
T,2023-03-27 12:35:40,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:35:41,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:35:42,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:35:43,6.28380500,-75.57169000,1.10,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:35:44,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:35:45,6.28380500,-75.57169000,1.10,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:35:46,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:35:47,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:35:48,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,22,42,,
T,2023-03-27 12:35:49,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,22,42,,
T,2023-03-27 12:35:50,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,22,42,,
T,2023-03-27 12:35:51,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,22,42,,
T,2023-03-27 12:35:52,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,22,42,,
T,2023-03-27 12:35:53,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,22,42,,
T,2023-03-27 12:35:54,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,22,42,,
T,2023-03-27 12:35:55,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:35:56,6.28380500,-75.57169000,1.00,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:35:57,6.28380500,-75.57169000,1.30,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:35:58,6.28380500,-75.57169000,1.40,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:35:59,6.28380500,-75.57169000,1.50,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:36:00,6.28380500,-75.57169000,1.60,1477.095,23.805,0.000,,23,42,,
T,2023-03-27 12:36:01,6.28380500,-75.57169000,1.60,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:36:02,6.28380500,-75.57169000,1.60,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:36:03,6.28380500,-75.57169000,1.70,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:36:04,6.28380500,-75.57169000,1.70,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:36:05,6.28380500,-75.57169000,1.70,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:36:06,6.28380500,-75.57169000,1.80,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:36:07,6.28380500,-75.57169000,1.80,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:36:08,6.28380500,-75.57169000,2.00,1477.095,23.805,0.000,,24,42,,
T,2023-03-27 12:36:09,6.28374500,-75.57169000,2.10,1480.795,23.805,4.589,207,24,42,,
T,2023-03-27 12:36:10,6.28369667,-75.57172167,2.20,1482.294,23.806,5.993,208,24,42,,
T,2023-03-27 12:36:11,6.28363833,-75.57176000,2.30,1484.294,23.806,7.615,207,23,42,,
T,2023-03-27 12:36:12,6.28357333,-75.57179167,2.40,1487.094,23.806,8.434,205,24,42,,
T,2023-03-27 12:36:13,6.28349333,-75.57182333,2.40,1489.893,23.807,9.419,199,23,42,,
T,2023-03-27 12:36:14,6.28339333,-75.57185000,2.50,1491.293,23.807,10.468,194,23,42,,
T,2023-03-27 12:36:15,6.28329667,-75.57186500,2.50,1495.493,23.807,11.472,192,23,42,,
T,2023-03-27 12:36:16,6.28318500,-75.57188500,2.60,1496.492,23.808,12.082,191,23,42,,
T,2023-03-27 12:36:17,6.28307500,-75.57190333,2.60,1495.192,23.808,12.116,192,23,42,,
T,2023-03-27 12:36:18,6.28296667,-75.57192500,2.60,1495.492,23.808,12.467,190,23,42,,
T,2023-03-27 12:36:19,6.28285667,-75.57194833,2.70,1495.391,23.809,12.464,191,23,42,,
T,2023-03-27 12:36:20,6.28272333,-75.57198167,2.70,1494.591,23.809,13.272,192,22,42,,
T,2023-03-27 12:36:21,6.28260000,-75.57201000,2.70,1494.490,23.810,13.825,193,23,42,,
T,2023-03-27 12:36:22,6.28247500,-75.57203167,2.50,1494.890,23.810,13.637,192,23,42,,
T,2023-03-27 12:36:23,6.28235000,-75.57206333,2.60,1494.889,23.811,14.183,197,23,42,,
T,2023-03-27 12:36:24,6.28221167,-75.57210000,2.40,1495.189,23.811,14.785,196,22,42,,
T,2023-03-27 12:36:25,6.28208333,-75.57214000,2.60,1494.788,23.812,14.245,194,22,42,,
T,2023-03-27 12:36:26,6.28194000,-75.57220167,2.40,1487.988,23.812,14.698,196,22,42,,
T,2023-03-27 12:36:27,6.28180667,-75.57224667,2.60,1486.987,23.813,13.961,194,22,42,,
T,2023-03-27 12:36:28,6.28168500,-75.57228333,2.50,1485.087,23.813,13.616,189,22,42,,
T,2023-03-27 12:36:29,6.28156000,-75.57230500,2.70,1483.186,23.814,13.873,184,22,42,,
T,2023-03-27 12:36:30,6.28141333,-75.57234000,2.60,1471.886,23.814,14.651,187,22,42,,
T,2023-03-27 12:36:31,6.28127833,-75.57235667,2.40,1469.985,23.815,15.389,188,22,42,,
T,2023-03-27 12:36:32,6.28112167,-75.57237000,2.50,1467.385,23.815,15.947,188,23,42,,
T,2023-03-27 12:36:33,6.28098333,-75.57237667,2.60,1466.685,23.815,15.386,188,23,42,,
T,2023-03-27 12:36:34,6.28084833,-75.57238000,2.40,1469.584,23.816,13.723,187,23,42,,
T,2023-03-27 12:36:35,6.28072833,-75.57238167,2.40,1471.884,23.816,13.510,187,23,42,,
T,2023-03-27 12:36:36,6.28061833,-75.57238333,2.40,1476.784,23.816,13.389,186,23,42,,
T,2023-03-27 12:36:37,6.28050167,-75.57239167,2.50,1476.883,23.817,14.176,188,23,42,,
T,2023-03-27 12:36:38,6.28037167,-75.57241000,2.30,1478.483,23.817,15.016,191,22,42,,
T,2023-03-27 12:36:39,6.28024000,-75.57243000,2.20,1477.983,23.817,14.462,187,22,42,,
T,2023-03-27 12:36:40,6.28010833,-75.57244833,2.20,1477.282,23.818,15.342,189,22,42,,
T,2023-03-27 12:36:41,6.27997667,-75.57246667,2.10,1476.582,23.818,14.538,188,21,42,,
T,2023-03-27 12:36:42,6.27985833,-75.57248333,2.00,1476.082,23.818,12.497,187,22,42,,
T,2023-03-27 12:36:43,6.27975333,-75.57250333,2.00,1475.381,23.819,11.281,191,22,42,,
T,2023-03-27 12:36:44,6.27966333,-75.57252333,2.00,1474.881,23.819,9.259,191,21,42,,
T,2023-03-27 12:36:45,6.27958667,-75.57254667,2.40,1474.181,23.819,8.481,193,21,42,,
T,2023-03-27 12:36:46,6.27950500,-75.57257667,2.50,1470.480,23.820,8.311,194,21,42,,
T,2023-03-27 12:36:47,6.27942333,-75.57259667,2.30,1470.580,23.820,8.891,195,21,42,,
T,2023-03-27 12:36:48,6.27934000,-75.57262000,2.40,1470.580,23.820,9.482,194,21,42,,
T,2023-03-27 12:36:49,6.27924500,-75.57265000,2.50,1467.679,23.821,9.623,195,22,42,,
T,2023-03-27 12:36:50,6.27915833,-75.57267667,2.40,1466.279,23.821,8.838,193,21,42,,
T,2023-03-27 12:36:51,6.27908500,-75.57269167,2.40,1466.779,23.821,8.630,192,22,42,,
T,2023-03-27 12:36:52,6.27900833,-75.57270333,2.50,1466.178,23.822,9.428,192,21,42,,
T,2023-03-27 12:36:53,6.27892667,-75.57272333,2.60,1464.678,23.822,9.619,191,21,42,,
T,2023-03-27 12:36:54,6.27884167,-75.57273500,2.60,1464.078,23.822,9.978,193,21,42,,
T,2023-03-27 12:36:55,6.27875167,-75.57274667,2.70,1463.378,23.822,10.676,194,21,42,,
T,2023-03-27 12:36:56,6.27866333,-75.57276167,2.50,1462.977,23.823,10.212,191,22,42,,
T,2023-03-27 12:36:57,6.27857000,-75.57278167,2.40,1462.177,23.823,11.146,195,22,41,,
T,2023-03-27 12:36:58,6.27847333,-75.57281833,2.40,1461.977,23.823,11.442,198,22,42,,
T,2023-03-27 12:36:59,6.27836833,-75.57285833,2.30,1460.776,23.824,12.031,198,23,42,,
T,2023-03-27 12:37:00,6.27826333,-75.57288833,2.60,1459.576,23.824,10.981,194,22,42,,
T,2023-03-27 12:37:01,6.27816333,-75.57291333,2.50,1458.975,23.825,10.530,194,22,42,,
T,2023-03-27 12:37:02,6.27806500,-75.57294000,2.60,1458.575,23.825,11.100,193,23,42,,
T,2023-03-27 12:37:03,6.27797000,-75.57296833,2.50,1458.675,23.825,11.250,194,22,42,,
