type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-21 10:50:27,6.31755667,-75.55565333,2.30,1436.655,23.645,6.624,189,24,33,,
T,2023-02-21 10:50:28,6.31749167,-75.55566500,2.40,1436.755,23.645,6.458,187,24,33,,
T,2023-02-21 10:50:29,6.31742833,-75.55567833,2.40,1436.855,23.645,6.656,187,24,33,,
T,2023-02-21 10:50:30,6.31737000,-75.55569167,2.40,1437.455,23.645,6.172,189,24,33,,
T,2023-02-21 10:50:31,6.31731167,-75.55569500,2.20,1438.354,23.646,6.075,186,24,33,,
T,2023-02-21 10:50:32,6.31726167,-75.55570333,2.20,1438.254,23.646,5.423,187,23,33,,
T,2023-02-21 10:50:33,6.31721333,-75.55571500,2.30,1437.554,23.646,4.509,181,23,33,,
T,2023-02-21 10:50:34,6.31716500,-75.55572333,2.20,1436.954,23.646,4.666,187,21,33,,
T,2023-02-21 10:50:35,6.31712167,-75.55571500,2.30,1436.354,23.646,4.787,177,20,33,,
T,2023-02-21 10:50:36,6.31707167,-75.55572000,2.40,1435.754,23.646,5.152,184,20,33,,
T,2023-02-21 10:50:37,6.31701667,-75.55572000,2.40,1435.354,23.646,5.890,183,20,33,,
T,2023-02-21 10:50:38,6.31696667,-75.55572333,2.50,1434.954,23.646,6.137,186,20,33,,
T,2023-02-21 10:50:39,6.31690500,-75.55572667,2.50,1434.053,23.647,5.733,177,20,33,,
T,2023-02-21 10:50:40,6.31685500,-75.55572500,2.50,1432.453,23.647,6.474,175,20,33,,
T,2023-02-21 10:50:41,6.31679833,-75.55573000,2.60,1431.053,23.647,6.739,180,20,33,,
T,2023-02-21 10:50:42,6.31674000,-75.55573667,2.50,1430.753,23.647,6.419,179,20,33,,
T,2023-02-21 10:50:43,6.31668833,-75.55574167,2.40,1430.353,23.647,6.091,178,21,33,,
T,2023-02-21 10:50:44,6.31664167,-75.55575333,2.20,1429.553,23.647,5.336,175,20,33,,
T,2023-02-21 10:50:45,6.31659667,-75.55575000,2.40,1428.153,23.647,5.117,173,19,33,,
T,2023-02-21 10:50:46,6.31655333,-75.55575833,2.40,1430.352,23.648,4.816,184,19,33,,
T,2023-02-21 10:50:47,6.31649667,-75.55576000,2.40,1429.652,23.648,5.754,176,19,33,,
T,2023-02-21 10:50:48,6.31643833,-75.55576000,2.40,1429.152,23.648,5.790,173,20,33,,
T,2023-02-21 10:50:49,6.31639333,-75.55576167,2.30,1428.152,23.648,4.801,177,21,33,,
T,2023-02-21 10:50:50,6.31635333,-75.55576000,2.40,1427.152,23.648,4.568,179,19,33,,
T,2023-02-21 10:50:51,6.31630833,-75.55576167,2.40,1427.052,23.648,4.592,181,18,33,,
T,2023-02-21 10:50:52,6.31625833,-75.55575667,2.50,1426.952,23.648,5.158,172,19,33,,
T,2023-02-21 10:50:53,6.31620333,-75.55575500,2.50,1425.652,23.648,6.229,177,20,33,,
T,2023-02-21 10:50:54,6.31613833,-75.55576500,2.50,1425.751,23.649,6.808,184,19,33,,
T,2023-02-21 10:50:55,6.31608333,-75.55577000,2.50,1425.651,23.649,6.565,178,20,33,,
T,2023-02-21 10:50:56,6.31603500,-75.55578000,2.50,1425.451,23.649,5.835,181,21,33,,
T,2023-02-21 10:50:57,6.31597500,-75.55578000,2.50,1425.551,23.649,6.473,179,21,33,,
T,2023-02-21 10:50:58,6.31591667,-75.55577833,2.50,1425.251,23.649,6.166,179,20,33,,
T,2023-02-21 10:50:59,6.31584833,-75.55578167,2.50,1425.651,23.649,6.501,181,19,33,,
T,2023-02-21 10:51:00,6.31578333,-75.55577333,2.60,1425.651,23.649,6.347,178,20,33,,
T,2023-02-21 10:51:01,6.31570667,-75.55576667,2.60,1425.450,23.650,6.265,175,20,33,,
T,2023-02-21 10:51:02,6.31564167,-75.55576000,2.60,1425.450,23.650,6.062,176,21,33,,
T,2023-02-21 10:51:03,6.31558667,-75.55575500,2.60,1425.450,23.650,5.443,178,22,33,,
T,2023-02-21 10:51:04,6.31553333,-75.55574500,2.60,1425.250,23.650,5.468,178,22,33,,
T,2023-02-21 10:51:05,6.31547667,-75.55573667,2.60,1424.850,23.650,5.458,177,22,33,,
T,2023-02-21 10:51:06,6.31541833,-75.55572333,2.60,1424.150,23.650,5.228,177,22,33,,
T,2023-02-21 10:51:07,6.31536333,-75.55571167,2.50,1423.550,23.650,5.134,176,22,33,,
T,2023-02-21 10:51:08,6.31530500,-75.55569833,2.40,1422.950,23.650,5.430,174,22,33,,
T,2023-02-21 10:51:09,6.31524833,-75.55568333,2.40,1422.150,23.650,4.866,170,22,33,,
T,2023-02-21 10:51:10,6.31519833,-75.55567333,2.40,1421.850,23.650,4.206,173,22,33,,
T,2023-02-21 10:51:11,6.31515667,-75.55567000,2.40,1421.550,23.650,3.682,181,22,33,,
T,2023-02-21 10:51:12,6.31511667,-75.55566500,2.40,1421.050,23.650,3.857,178,22,33,,
T,2023-02-21 10:51:13,6.31508167,-75.55565333,2.30,1420.250,23.650,3.711,169,23,33,,
T,2023-02-21 10:51:14,6.31505333,-75.55565000,2.30,1419.850,23.650,2.787,178,23,33,,
T,2023-02-21 10:51:15,6.31503000,-75.55564667,2.30,1419.349,23.651,1.875,173,23,33,,
T,2023-02-21 10:51:16,6.31501500,-75.55564167,2.20,1419.149,23.651,1.165,173,23,33,,
T,2023-02-21 10:51:17,6.31499833,-75.55564000,2.20,1419.449,23.651,1.063,173,24,33,,
T,2023-02-21 10:51:18,6.31498167,-75.55563833,2.10,1419.149,23.651,1.068,173,24,33,,
T,2023-02-21 10:51:19,6.31496333,-75.55563833,2.00,1423.049,23.651,0.000,,24,33,,
T,2023-02-21 10:51:20,6.31495500,-75.55564000,2.00,1422.849,23.651,0.000,,23,33,,
T,2023-02-21 10:51:21,6.31494667,-75.55564167,2.00,1422.749,23.651,0.000,,23,33,,
T,2023-02-21 10:51:22,6.31494667,-75.55564167,2.00,1422.749,23.651,0.000,,23,33,,
T,2023-02-21 10:51:23,6.31494667,-75.55564167,2.00,1422.749,23.651,0.000,,22,33,,
T,2023-02-21 10:51:24,6.31494667,-75.55564167,1.90,1422.749,23.651,0.000,,23,33,,
T,2023-02-21 10:51:25,6.31494667,-75.55564167,1.10,1422.749,23.651,0.000,,23,33,,
T,2023-02-21 10:51:26,6.31494667,-75.55564167,1.00,1422.749,23.651,0.000,,23,33,,
T,2023-02-21 10:51:27,6.31494667,-75.55564167,1.00,1422.749,23.651,0.000,,23,33,,
T,2023-02-21 10:51:28,6.31494667,-75.55564167,1.00,1422.749,23.651,0.000,,22,33,,
T,2023-02-21 10:51:29,6.31494667,-75.55564167,1.00,1422.749,23.651,0.000,,22,33,,
T,2023-02-21 10:51:30,6.31494667,-75.55564167,1.00,1422.749,23.651,0.000,,22,33,,
T,2023-02-21 10:51:31,6.31494667,-75.55564167,1.00,1422.749,23.651,0.000,,22,33,,
T,2023-02-21 10:51:32,6.31494667,-75.55564167,1.00,1422.749,23.651,0.000,,22,33,,
T,2023-02-21 10:51:33,6.31494667,-75.55564167,1.00,1422.749,23.651,0.000,,22,33,,
T,2023-02-21 10:51:34,6.31494667,-75.55564167,1.10,1422.749,23.651,0.000,,22,33,,
T,2023-02-21 10:51:35,6.31494667,-75.55564167,1.10,1422.749,23.651,0.000,,23,33,,
T,2023-02-21 10:51:36,6.31494667,-75.55564167,1.00,1422.749,23.651,0.000,,23,33,,
T,2023-02-21 10:51:37,6.31494667,-75.55564167,1.00,1422.749,23.651,0.000,,23,33,,
T,2023-02-21 10:51:38,6.31494667,-75.55564167,1.00,1422.749,23.651,0.000,,23,33,,
T,2023-02-21 10:51:39,6.31494667,-75.55564167,1.00,1422.749,23.651,0.000,,23,33,,
T,2023-02-21 10:51:40,6.31494667,-75.55564167,1.00,1422.749,23.651,0.000,,22,33,,
T,2023-02-21 10:51:41,6.31494667,-75.55564167,1.00,1422.749,23.651,0.000,,21,33,,
T,2023-02-21 10:51:42,6.31494667,-75.55564167,1.00,1422.749,23.651,0.000,,22,33,,
T,2023-02-21 10:51:43,6.31494667,-75.55564167,1.00,1422.749,23.651,0.000,,22,33,,
T,2023-02-21 10:51:44,6.31494667,-75.55564167,1.10,1422.749,23.651,0.000,,21,33,,
T,2023-02-21 10:51:45,6.31494667,-75.55564167,1.10,1422.749,23.651,0.000,,22,33,,
T,2023-02-21 10:51:46,6.31494667,-75.55564167,1.10,1422.749,23.651,0.000,,21,33,,
T,2023-02-21 10:51:47,6.31494667,-75.55564167,1.40,1422.749,23.651,0.000,,22,33,,
T,2023-02-21 10:51:48,6.31494667,-75.55564167,1.60,1422.749,23.651,0.000,,22,33,,
T,2023-02-21 10:51:49,6.31494667,-75.55564167,1.90,1422.749,23.651,0.000,,23,33,,
T,2023-02-21 10:51:50,6.31487000,-75.55566333,2.00,1423.049,23.651,2.265,178,23,33,,
T,2023-02-21 10:51:51,6.31483333,-75.55566833,2.10,1423.149,23.651,3.361,189,23,33,,
T,2023-02-21 10:51:52,6.31478667,-75.55567333,2.20,1423.349,23.651,3.272,183,23,33,,
T,2023-02-21 10:51:53,6.31472500,-75.55567167,2.30,1423.449,23.651,4.653,176,23,33,,
T,2023-02-21 10:51:54,6.31465333,-75.55566667,2.30,1423.749,23.651,5.679,168,23,33,,
T,2023-02-21 10:51:55,6.31458167,-75.55566667,2.40,1424.548,23.652,5.760,174,23,33,,
T,2023-02-21 10:51:56,6.31450333,-75.55566500,2.40,1424.748,23.652,6.839,176,23,33,,
T,2023-02-21 10:51:57,6.31442000,-75.55566500,2.40,1425.148,23.652,7.495,179,23,33,,
T,2023-02-21 10:51:58,6.31433333,-75.55566667,2.40,1425.148,23.652,7.991,180,23,33,,
T,2023-02-21 10:51:59,6.31425000,-75.55566833,2.50,1425.748,23.652,8.262,180,23,33,,
T,2023-02-21 10:52:00,6.31416333,-75.55567333,2.50,1426.347,23.653,8.424,180,24,33,,
T,2023-02-21 10:52:01,6.31408333,-75.55567500,2.30,1427.347,23.653,8.324,181,23,33,,
T,2023-02-21 10:52:02,6.31401167,-75.55568167,2.20,1428.247,23.653,7.659,180,23,33,,
T,2023-02-21 10:52:03,6.31394167,-75.55568833,2.40,1429.647,23.653,7.880,178,21,33,,
T,2023-02-21 10:52:04,6.31387833,-75.55570833,2.50,1430.947,23.653,7.085,183,21,33,,
T,2023-02-21 10:52:05,6.31382667,-75.55576167,2.60,1432.146,23.654,6.873,198,21,33,,
T,2023-02-21 10:52:06,6.31379833,-75.55583833,2.60,1435.946,23.654,7.028,218,22,33,,
T,2023-02-21 10:52:07,6.31377333,-75.55592000,2.70,1437.245,23.655,7.483,238,22,33,,
T,2023-02-21 10:52:08,6.31376333,-75.55602333,2.70,1438.645,23.655,8.550,249,20,33,,
T,2023-02-21 10:52:09,6.31375500,-75.55615000,2.60,1439.744,23.656,10.218,259,21,33,,
T,2023-02-21 10:52:10,6.31375000,-75.55627500,2.50,1439.243,23.657,11.185,262,23,33,,
T,2023-02-21 10:52:11,6.31373833,-75.55638000,2.40,1439.843,23.657,10.653,263,23,33,,
T,2023-02-21 10:52:12,6.31373000,-75.55647833,2.30,1439.742,23.658,10.042,263,22,33,,
T,2023-02-21 10:52:13,6.31372000,-75.55656833,2.20,1440.342,23.658,9.436,264,23,33,,
T,2023-02-21 10:52:14,6.31371000,-75.55665333,2.20,1441.241,23.659,8.730,263,23,33,,
T,2023-02-21 10:52:15,6.31370000,-75.55673500,2.30,1441.741,23.659,7.578,263,23,33,,
T,2023-02-21 10:52:16,6.31370333,-75.55679833,2.30,1443.040,23.660,6.433,270,23,33,,
T,2023-02-21 10:52:17,6.31370000,-75.55684500,2.30,1444.340,23.660,4.728,276,23,33,,
T,2023-02-21 10:52:18,6.31370667,-75.55687167,2.30,1445.640,23.660,3.446,282,23,33,,
T,2023-02-21 10:52:19,6.31372167,-75.55690000,2.20,1445.740,23.660,3.057,285,24,33,,
T,2023-02-21 10:52:20,6.31373333,-75.55693833,2.20,1446.140,23.660,4.226,289,23,33,,
T,2023-02-21 10:52:21,6.31374667,-75.55698333,2.10,1446.140,23.660,5.501,291,23,33,,
T,2023-02-21 10:52:22,6.31376667,-75.55703500,2.00,1446.739,23.661,6.471,294,23,33,,
T,2023-02-21 10:52:23,6.31378833,-75.55709000,2.00,1446.739,23.661,6.131,292,25,33,,
T,2023-02-21 10:52:24,6.31380333,-75.55714500,2.10,1447.139,23.661,6.120,287,25,33,,
T,2023-02-21 10:52:25,6.31381000,-75.55719333,2.20,1447.939,23.661,5.895,276,24,33,,
T,2023-02-21 10:52:26,6.31380500,-75.55724667,2.20,1448.838,23.662,5.863,266,25,33,,
T,2023-02-21 10:52:27,6.31379333,-75.55730000,2.30,1449.638,23.662,5.637,256,24,33,,
T,2023-02-21 10:52:28,6.31377667,-75.55734000,2.20,1449.438,23.662,5.353,245,23,33,,
T,2023-02-21 10:52:29,6.31375167,-75.55738333,2.20,1449.338,23.662,5.450,240,23,33,,
T,2023-02-21 10:52:30,6.31372167,-75.55741500,2.20,1449.337,23.663,4.886,229,23,33,,
T,2023-02-21 10:52:31,6.31369000,-75.55743833,2.00,1449.737,23.663,4.233,220,23,33,,
T,2023-02-21 10:52:32,6.31365833,-75.55746000,2.10,1450.337,23.663,4.014,214,23,33,,
T,2023-02-21 10:52:33,6.31363167,-75.55747333,2.10,1450.437,23.663,3.478,207,23,33,,
T,2023-02-21 10:52:34,6.31360667,-75.55748167,2.10,1450.137,23.663,2.760,197,23,33,,
T,2023-02-21 10:52:35,6.31358000,-75.55748333,2.10,1450.037,23.663,2.729,183,24,33,,
T,2023-02-21 10:52:36,6.31355000,-75.55748167,2.10,1450.037,23.663,2.973,174,23,33,,
T,2023-02-21 10:52:37,6.31352333,-75.55748167,2.00,1449.537,23.663,2.994,167,23,33,,
T,2023-02-21 10:52:38,6.31349333,-75.55747667,2.00,1449.436,23.664,2.638,163,24,33,,
T,2023-02-21 10:52:39,6.31345833,-75.55748833,2.00,1447.636,23.664,2.663,182,23,33,,
T,2023-02-21 10:52:40,6.31343167,-75.55749333,2.00,1446.736,23.664,2.425,189,23,33,,
T,2023-02-21 10:52:41,6.31341000,-75.55749500,2.00,1446.536,23.664,2.263,178,23,33,,
T,2023-02-21 10:52:42,6.31339167,-75.55749500,2.00,1446.136,23.664,1.993,178,24,33,,
T,2023-02-21 10:52:43,6.31336667,-75.55749667,2.10,1445.836,23.664,2.655,189,24,33,,
T,2023-02-21 10:52:44,6.31333333,-75.55749667,2.10,1445.336,23.664,3.313,186,24,33,,
T,2023-02-21 10:52:45,6.31329333,-75.55750167,2.10,1444.636,23.664,4.007,188,24,33,,
T,2023-02-21 10:52:46,6.31325667,-75.55751333,2.20,1444.236,23.664,3.542,193,24,33,,
T,2023-02-21 10:52:47,6.31322833,-75.55752000,2.20,1443.736,23.664,2.492,197,24,33,,
T,2023-02-21 10:52:48,6.31321500,-75.55753167,2.10,1443.536,23.664,1.341,197,24,33,,
T,2023-02-21 10:52:49,6.31320500,-75.55754667,2.10,1443.435,23.665,1.138,197,24,33,,
T,2023-02-21 10:52:50,6.31319500,-75.55755167,2.00,1443.635,23.665,1.363,197,24,33,,
T,2023-02-21 10:52:51,6.31318000,-75.55756000,2.00,1443.535,23.665,1.394,197,25,33,,
T,2023-02-21 10:52:52,6.31316833,-75.55757000,2.00,1443.435,23.665,1.227,197,24,33,,
T,2023-02-21 10:52:53,6.31316000,-75.55758167,2.00,1443.335,23.665,0.000,,23,33,,
T,2023-02-21 10:52:54,6.31315500,-75.55759000,2.00,1443.235,23.665,0.000,,23,33,,
T,2023-02-21 10:52:55,6.31314667,-75.55759833,2.00,1443.235,23.665,0.000,,22,33,,
T,2023-02-21 10:52:56,6.31314667,-75.55759833,2.00,1443.235,23.665,0.000,,23,33,,
T,2023-02-21 10:52:57,6.31312833,-75.55762000,2.00,1443.635,23.665,0.127,197,23,33,,
T,2023-02-21 10:52:58,6.31311833,-75.55762333,2.00,1443.835,23.665,0.000,,24,33,,
T,2023-02-21 10:52:59,6.31311167,-75.55762667,1.90,1443.835,23.665,0.000,,24,33,,
T,2023-02-21 10:53:00,6.31310667,-75.55762833,1.90,1444.135,23.665,0.000,,24,33,,
T,2023-02-21 10:53:01,6.31310667,-75.55762833,1.90,1444.135,23.665,0.000,,24,33,,
T,2023-02-21 10:53:02,6.31310667,-75.55762833,1.80,1444.135,23.665,0.000,,24,33,,
T,2023-02-21 10:53:03,6.31310667,-75.55762833,1.80,1444.135,23.665,0.000,,25,33,,
T,2023-02-21 10:53:04,6.31310667,-75.55762833,1.80,1444.135,23.665,0.000,,25,33,,
T,2023-02-21 10:53:05,6.31310667,-75.55762833,1.80,1444.135,23.665,0.000,,25,33,,
T,2023-02-21 10:53:06,6.31310667,-75.55762833,1.10,1444.135,23.665,0.000,,23,33,,
T,2023-02-21 10:53:07,6.31310667,-75.55762833,1.00,1444.135,23.665,0.000,,24,33,,
T,2023-02-21 10:53:08,6.31310667,-75.55762833,1.10,1444.135,23.665,0.000,,24,33,,
T,2023-02-21 10:53:09,6.31310667,-75.55762833,1.30,1444.135,23.665,0.000,,24,33,,
T,2023-02-21 10:53:10,6.31310667,-75.55762833,1.50,1444.135,23.665,0.000,,25,33,,
T,2023-02-21 10:53:11,6.31310667,-75.55762833,1.70,1444.135,23.665,0.000,,25,33,,
T,2023-02-21 10:53:12,6.31310667,-75.55762833,1.70,1444.135,23.665,0.000,,24,33,,
T,2023-02-21 10:53:13,6.31310667,-75.55762833,1.80,1444.135,23.665,0.000,,24,33,,
T,2023-02-21 10:53:14,6.31310667,-75.55762833,1.90,1444.135,23.665,0.000,,24,33,,
T,2023-02-21 10:53:15,6.31310667,-75.55762833,1.80,1444.135,23.665,0.000,,25,33,,
T,2023-02-21 10:53:16,6.31310667,-75.55762833,1.80,1444.135,23.665,0.000,,25,33,,
T,2023-02-21 10:53:17,6.31310667,-75.55762833,1.80,1444.135,23.665,0.000,,24,33,,
T,2023-02-21 10:53:18,6.31310667,-75.55762833,1.80,1444.135,23.665,0.000,,25,33,,
T,2023-02-21 10:53:19,6.31310667,-75.55762833,1.80,1444.135,23.665,0.000,,25,33,,
T,2023-02-21 10:53:20,6.31310667,-75.55762833,1.80,1444.135,23.665,0.000,,25,33,,
T,2023-02-21 10:53:21,6.31310667,-75.55762833,1.10,1444.135,23.665,0.000,,24,33,,
T,2023-02-21 10:53:22,6.31310667,-75.55762833,1.00,1444.135,23.665,0.000,,25,33,,
T,2023-02-21 10:53:23,6.31310667,-75.55762833,1.10,1444.135,23.665,0.000,,26,33,,
T,2023-02-21 10:53:24,6.31310667,-75.55762833,1.30,1444.135,23.665,0.000,,25,33,,
T,2023-02-21 10:53:25,6.31310667,-75.55762833,1.40,1444.135,23.665,0.000,,25,33,,
T,2023-02-21 10:53:26,6.31310667,-75.55762833,1.50,1444.135,23.665,0.000,,25,33,,
T,2023-02-21 10:53:27,6.31310667,-75.55762833,1.10,1444.135,23.665,0.000,,26,33,,
T,2023-02-21 10:53:28,6.31310667,-75.55762833,1.10,1444.135,23.665,0.000,,26,33,,
T,2023-02-21 10:53:29,6.31310667,-75.55762833,1.30,1444.135,23.665,0.000,,26,33,,
T,2023-02-21 10:53:30,6.31310667,-75.55762833,1.50,1444.135,23.665,0.000,,26,33,,
T,2023-02-21 10:53:31,6.31310667,-75.55762833,1.60,1444.135,23.665,0.000,,25,33,,
T,2023-02-21 10:53:32,6.31304000,-75.55770000,1.80,1448.234,23.666,0.803,205,24,33,,
T,2023-02-21 10:53:33,6.31303000,-75.55770333,1.90,1448.334,23.666,0.000,,24,33,,
T,2023-02-21 10:53:34,6.31302167,-75.55771333,1.90,1448.534,23.666,1.037,235,25,33,,
T,2023-02-21 10:53:35,6.31301167,-75.55772167,2.00,1448.634,23.666,1.056,203,25,33,,
T,2023-02-21 10:53:36,6.31300167,-75.55772667,2.00,1448.834,23.666,0.000,,25,33,,
T,2023-02-21 10:53:37,6.31299167,-75.55773500,2.00,1449.034,23.666,0.000,,25,33,,
T,2023-02-21 10:53:38,6.31298167,-75.55773500,2.00,1449.134,23.666,0.000,,24,33,,
T,2023-02-21 10:53:39,6.31298167,-75.55773500,2.00,1449.134,23.666,0.000,,25,33,,
T,2023-02-21 10:53:40,6.31298167,-75.55773500,2.00,1449.134,23.666,0.000,,25,33,,
T,2023-02-21 10:53:41,6.31298167,-75.55773500,2.00,1449.134,23.666,0.000,,24,33,,
T,2023-02-21 10:53:42,6.31298167,-75.55773500,2.10,1449.134,23.666,0.000,,24,33,,
T,2023-02-21 10:53:43,6.31298167,-75.55773500,2.10,1449.134,23.666,0.000,,24,33,,
T,2023-02-21 10:53:44,6.31298167,-75.55773500,2.10,1449.134,23.666,0.000,,24,33,,
T,2023-02-21 10:53:45,6.31298167,-75.55773500,2.20,1449.134,23.666,0.000,,24,33,,
T,2023-02-21 10:53:46,6.31298167,-75.55773500,2.30,1449.134,23.666,0.000,,21,33,,
T,2023-02-21 10:53:47,6.31298167,-75.55773500,2.30,1449.134,23.666,0.000,,21,33,,
T,2023-02-21 10:53:48,6.31298167,-75.55773500,2.40,1449.134,23.666,0.000,,20,33,,
T,2023-02-21 10:53:49,6.31298167,-75.55773500,2.40,1449.134,23.666,0.000,,21,33,,
T,2023-02-21 10:53:50,6.31298167,-75.55773500,2.40,1449.134,23.666,0.000,,22,33,,
T,2023-02-21 10:53:51,6.31298167,-75.55773500,2.30,1449.134,23.666,0.000,,23,33,,
T,2023-02-21 10:53:52,6.31298167,-75.55773500,2.30,1449.134,23.666,0.000,,23,33,,
T,2023-02-21 10:53:53,6.31289500,-75.55775833,2.40,1451.834,23.666,0.494,188,24,33,,
T,2023-02-21 10:53:54,6.31289000,-75.55775667,2.40,1452.134,23.666,0.000,,24,33,,
T,2023-02-21 10:53:55,6.31288667,-75.55775333,2.40,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:53:56,6.31288500,-75.55775500,2.40,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:53:57,6.31288500,-75.55775500,2.40,1452.334,23.666,0.000,,23,33,,
T,2023-02-21 10:53:58,6.31288500,-75.55775500,2.40,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:53:59,6.31288500,-75.55775500,1.20,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:00,6.31288500,-75.55775500,1.50,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:01,6.31288500,-75.55775500,1.70,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:02,6.31288500,-75.55775500,1.90,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:03,6.31288500,-75.55775500,2.00,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:04,6.31288500,-75.55775500,2.00,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:05,6.31288500,-75.55775500,2.00,1452.334,23.666,0.000,,23,33,,
T,2023-02-21 10:54:06,6.31288500,-75.55775500,2.00,1452.334,23.666,0.000,,22,33,,
T,2023-02-21 10:54:07,6.31288500,-75.55775500,2.00,1452.334,23.666,0.000,,22,33,,
T,2023-02-21 10:54:08,6.31288500,-75.55775500,1.90,1452.334,23.666,0.000,,23,33,,
T,2023-02-21 10:54:09,6.31288500,-75.55775500,1.90,1452.334,23.666,0.000,,23,33,,
T,2023-02-21 10:54:10,6.31288500,-75.55775500,1.10,1452.334,23.666,0.000,,23,33,,
T,2023-02-21 10:54:11,6.31288500,-75.55775500,1.00,1452.334,23.666,0.000,,23,33,,
T,2023-02-21 10:54:12,6.31288500,-75.55775500,1.00,1452.334,23.666,0.000,,23,33,,
T,2023-02-21 10:54:13,6.31288500,-75.55775500,1.00,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:14,6.31288500,-75.55775500,1.00,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:15,6.31288500,-75.55775500,1.30,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:16,6.31288500,-75.55775500,1.60,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:17,6.31288500,-75.55775500,1.70,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:18,6.31288500,-75.55775500,1.80,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:19,6.31288500,-75.55775500,1.80,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:20,6.31288500,-75.55775500,1.80,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:21,6.31288500,-75.55775500,1.10,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:22,6.31288500,-75.55775500,1.00,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:23,6.31288500,-75.55775500,1.00,1452.334,23.666,0.000,,24,33,,
T,2023-02-21 10:54:24,6.31280000,-75.55779833,1.20,1453.933,23.667,0.697,200,24,33,,
T,2023-02-21 10:54:25,6.31279500,-75.55780000,1.40,1453.833,23.667,0.000,,24,33,,
T,2023-02-21 10:54:26,6.31279333,-75.55780000,1.50,1453.733,23.667,0.000,,24,33,,
T,2023-02-21 10:54:27,6.31279500,-75.55780167,1.60,1453.733,23.667,0.000,,23,33,,
T,2023-02-21 10:54:28,6.31279500,-75.55780167,1.70,1453.733,23.667,0.000,,23,33,,
T,2023-02-21 10:54:29,6.31279500,-75.55780167,1.80,1453.733,23.667,0.000,,23,33,,
T,2023-02-21 10:54:30,6.31279500,-75.55780167,1.80,1453.733,23.667,0.000,,23,33,,
T,2023-02-21 10:54:31,6.31279500,-75.55780167,1.10,1453.733,23.667,0.000,,23,33,,
T,2023-02-21 10:54:32,6.31279500,-75.55780167,1.10,1453.733,23.667,0.000,,23,33,,
T,2023-02-21 10:54:33,6.31279500,-75.55780167,1.20,1453.733,23.667,0.000,,23,33,,
T,2023-02-21 10:54:34,6.31277167,-75.55782667,1.40,1453.833,23.667,1.060,228,22,33,,
T,2023-02-21 10:54:35,6.31276500,-75.55783333,1.60,1453.833,23.667,0.000,,21,33,,
T,2023-02-21 10:54:36,6.31275833,-75.55784000,1.70,1453.933,23.667,0.000,,21,33,,
T,2023-02-21 10:54:37,6.31275167,-75.55784500,1.70,1453.933,23.667,0.000,,23,33,,
T,2023-02-21 10:54:38,6.31275167,-75.55784500,1.80,1453.933,23.667,0.000,,23,33,,
T,2023-02-21 10:54:39,6.31275167,-75.55784500,1.90,1453.933,23.667,0.000,,24,33,,
T,2023-02-21 10:54:40,6.31275167,-75.55784500,1.90,1453.933,23.667,0.000,,24,33,,
T,2023-02-21 10:54:41,6.31275167,-75.55784500,1.90,1453.933,23.667,0.000,,24,33,,
T,2023-02-21 10:54:42,6.31275167,-75.55784500,1.90,1453.933,23.667,0.000,,24,33,,
T,2023-02-21 10:54:43,6.31275167,-75.55784500,2.00,1453.933,23.667,0.000,,24,33,,
T,2023-02-21 10:54:44,6.31275167,-75.55784500,2.10,1453.933,23.667,0.000,,24,33,,
T,2023-02-21 10:54:45,6.31275167,-75.55784500,2.20,1453.933,23.667,0.000,,24,33,,
T,2023-02-21 10:54:46,6.31275167,-75.55784500,2.30,1453.933,23.667,0.000,,24,33,,
T,2023-02-21 10:54:47,6.31275167,-75.55784500,2.20,1453.933,23.667,0.000,,24,33,,
T,2023-02-21 10:54:48,6.31275167,-75.55784500,2.20,1453.933,23.667,0.000,,24,33,,
T,2023-02-21 10:54:49,6.31275167,-75.55784500,2.10,1453.933,23.667,0.000,,24,33,,
T,2023-02-21 10:54:50,6.31275167,-75.55784500,2.00,1453.933,23.667,0.000,,25,33,,
T,2023-02-21 10:54:51,6.31265833,-75.55786833,1.90,1456.433,23.667,0.261,195,25,33,,
