type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 12:56:01,6.25583242,-75.56491548,184.15,1476.866,23.834,23.880,130,,22,,
T,2023-03-09 12:56:02,6.25642378,-75.56507381,27.53,1468.595,23.834,16.700,120,,25,,
T,2023-03-09 12:56:03,6.25634603,-75.56497517,15.38,1469.286,23.833,16.640,122,13,25,,
T,2023-03-09 12:56:04,6.25626066,-75.56482303,12.17,1471.397,23.833,16.490,124,13,24,,
T,2023-03-09 12:56:05,6.25618872,-75.56470811,9.16,1472.704,23.832,16.560,124,11,25,,
T,2023-03-09 12:56:06,6.25610040,-75.56459766,6.96,1474.857,23.832,16.550,123,14,26,,
T,2023-03-09 12:56:07,6.25601639,-75.56447909,5.96,1475.982,23.832,16.470,122,19,26,,
T,2023-03-09 12:56:08,6.25593401,-75.56435491,5.80,1477.312,23.831,16.320,123,16,27,,
T,2023-03-09 12:56:09,6.25585269,-75.56422262,5.12,1479.258,23.831,15.740,124,14,26,,
T,2023-03-09 12:56:10,6.25578231,-75.56411074,4.63,1480.401,23.830,14.610,122,15,27,,
T,2023-03-09 12:56:11,6.25571319,-75.56400762,4.44,1482.438,23.830,13.170,122,17,27,,
T,2023-03-09 12:56:12,6.25564794,-75.56390949,4.25,1483.517,23.829,11.700,122,16,27,,
T,2023-03-09 12:56:13,6.25559437,-75.56383113,4.04,1484.253,23.829,10.800,123,15,27,,
T,2023-03-09 12:56:14,6.25554523,-75.56375420,3.93,1484.165,23.829,10.070,122,16,25,,
T,2023-03-09 12:56:15,6.25550349,-75.56369203,4.07,1484.904,23.829,9.240,123,16,27,,
T,2023-03-09 12:56:16,6.25545977,-75.56362549,4.07,1485.684,23.828,8.600,122,17,27,,
T,2023-03-09 12:56:17,6.25542423,-75.56354650,4.03,1485.309,23.828,8.830,121,20,27,,
T,2023-03-09 12:56:18,6.25538278,-75.56347671,3.85,1486.542,23.828,9.230,122,19,27,,
T,2023-03-09 12:56:19,6.25533919,-75.56340412,3.80,1486.498,23.827,9.690,125,17,27,,
T,2023-03-09 12:56:20,6.25528784,-75.56333306,3.83,1487.915,23.827,9.240,125,19,27,,
T,2023-03-09 12:56:21,6.25524504,-75.56326811,3.83,1488.539,23.827,8.070,125,19,27,,
T,2023-03-09 12:56:22,6.25521071,-75.56321204,3.84,1488.278,23.827,6.850,125,17,27,,
T,2023-03-09 12:56:23,6.25518685,-75.56317151,3.93,1488.102,23.827,4.740,125,20,27,,
T,2023-03-09 12:56:24,6.25516694,-75.56313930,4.11,1488.121,23.826,3.040,126,19,27,,
T,2023-03-09 12:56:25,6.25516051,-75.56312956,4.12,1487.153,23.826,1.540,125,17,27,,
T,2023-03-09 12:56:26,6.25516134,-75.56312676,4.04,1486.263,23.826,0.180,121,17,27,,
T,2023-03-09 12:56:27,6.25516426,-75.56312780,4.49,1485.093,23.826,0.570,118,17,27,,
T,2023-03-09 12:56:28,6.25515518,-75.56312752,4.50,1485.926,23.826,0.000,,17,27,,
T,2023-03-09 12:56:29,6.25515520,-75.56312735,4.03,1485.985,23.826,0.000,,14,27,,
T,2023-03-09 12:56:30,6.25515520,-75.56312735,3.85,1485.985,23.826,0.000,,18,27,,
T,2023-03-09 12:56:31,6.25515520,-75.56312735,3.80,1485.985,23.826,0.000,,18,27,,
T,2023-03-09 12:56:32,6.25515520,-75.56312735,3.80,1485.985,23.826,0.000,,18,27,,
T,2023-03-09 12:56:33,6.25515520,-75.56312735,3.81,1485.985,23.826,0.000,,17,27,,
T,2023-03-09 12:56:34,6.25515520,-75.56312735,3.80,1485.985,23.826,0.000,,17,27,,
T,2023-03-09 12:56:35,6.25515520,-75.56312735,3.80,1485.985,23.826,0.000,,18,27,,
T,2023-03-09 12:56:36,6.25515520,-75.56312735,3.81,1485.985,23.826,0.000,,17,27,,
T,2023-03-09 12:56:37,6.25515520,-75.56312735,3.81,1485.985,23.826,0.000,,17,27,,
T,2023-03-09 12:56:38,6.25515520,-75.56312735,3.80,1485.985,23.826,0.000,,17,27,,
T,2023-03-09 12:56:39,6.25516282,-75.56313098,3.80,1484.038,23.826,0.190,118,18,26,,
T,2023-03-09 12:56:40,6.25516266,-75.56313081,3.80,1484.029,23.826,0.000,,17,26,,
T,2023-03-09 12:56:41,6.25516266,-75.56313081,3.80,1484.029,23.826,0.000,,16,25,,
T,2023-03-09 12:56:42,6.25516266,-75.56313081,3.80,1484.029,23.826,0.000,,15,25,,
T,2023-03-09 12:56:43,6.25516266,-75.56313081,3.80,1484.029,23.826,0.000,,16,25,,
T,2023-03-09 12:56:44,6.25516403,-75.56313020,3.81,1483.437,23.826,0.750,115,15,26,,
T,2023-03-09 12:56:45,6.25515939,-75.56312158,3.82,1483.731,23.826,1.860,127,17,26,,
T,2023-03-09 12:56:46,6.25514683,-75.56310048,3.87,1483.859,23.826,3.660,119,16,26,,
T,2023-03-09 12:56:47,6.25512495,-75.56306453,3.87,1484.010,23.826,5.150,121,16,26,,
T,2023-03-09 12:56:48,6.25509587,-75.56301799,3.80,1484.033,23.826,7.100,121,17,26,,
T,2023-03-09 12:56:49,6.25505104,-75.56295797,3.81,1484.734,23.826,7.900,123,18,26,,
T,2023-03-09 12:56:50,6.25500829,-75.56289324,3.80,1485.381,23.826,9.150,123,16,26,,
T,2023-03-09 12:56:51,6.25495945,-75.56282047,3.80,1485.477,23.825,10.120,125,18,26,,
T,2023-03-09 12:56:52,6.25489708,-75.56274125,4.04,1486.158,23.825,11.200,130,17,27,,
T,2023-03-09 12:56:53,6.25482861,-75.56266603,3.95,1486.375,23.825,11.430,134,16,27,,
T,2023-03-09 12:56:54,6.25474675,-75.56259015,3.96,1486.554,23.825,12.400,139,16,27,,
T,2023-03-09 12:56:55,6.25465380,-75.56251823,3.82,1485.892,23.824,13.180,145,17,27,,
T,2023-03-09 12:56:56,6.25454682,-75.56245647,3.85,1485.795,23.824,13.790,150,16,27,,
T,2023-03-09 12:56:57,6.25442428,-75.56240051,3.89,1485.780,23.824,14.300,155,18,27,,
T,2023-03-09 12:56:58,6.25430832,-75.56236108,3.82,1485.776,23.824,13.760,161,12,27,,
T,2023-03-09 12:56:59,6.25418571,-75.56233513,3.86,1485.613,23.825,13.430,168,16,27,,
T,2023-03-09 12:57:00,6.25406533,-75.56232338,3.88,1485.450,23.825,12.950,174,15,27,,
T,2023-03-09 12:57:01,6.25395112,-75.56232349,3.88,1485.311,23.825,12.650,179,17,27,,
T,2023-03-09 12:57:02,6.25384721,-75.56233182,3.81,1485.288,23.825,12.020,184,15,27,,
T,2023-03-09 12:57:03,6.25375145,-75.56234289,3.81,1485.233,23.826,10.040,187,17,27,,
T,2023-03-09 12:57:04,6.25367365,-75.56235892,3.81,1485.331,23.826,7.910,191,17,27,,
T,2023-03-09 12:57:05,6.25361778,-75.56237226,3.84,1485.331,23.826,5.510,193,19,27,,
T,2023-03-09 12:57:06,6.25357856,-75.56238227,3.81,1485.015,23.826,4.270,196,20,27,,
T,2023-03-09 12:57:07,6.25354848,-75.56239292,3.80,1484.808,23.826,3.330,198,21,27,,
T,2023-03-09 12:57:08,6.25352404,-75.56240102,3.81,1484.765,23.826,2.830,201,18,27,,
T,2023-03-09 12:57:09,6.25350194,-75.56240801,3.81,1484.895,23.827,2.580,199,18,27,,
T,2023-03-09 12:57:10,6.25348460,-75.56241403,3.81,1484.911,23.827,2.140,198,17,27,,
T,2023-03-09 12:57:11,6.25346517,-75.56242242,3.81,1484.870,23.827,2.750,206,18,27,,
T,2023-03-09 12:57:12,6.25343958,-75.56243333,3.83,1484.803,23.827,3.360,207,18,27,,
T,2023-03-09 12:57:13,6.25341201,-75.56244374,3.81,1484.642,23.827,3.850,202,18,27,,
T,2023-03-09 12:57:14,6.25337911,-75.56245808,3.84,1484.687,23.827,3.970,203,17,27,,
T,2023-03-09 12:57:15,6.25335282,-75.56247106,3.85,1484.885,23.827,3.180,208,18,27,,
T,2023-03-09 12:57:16,6.25332718,-75.56248414,3.86,1485.025,23.827,3.130,210,19,26,,
T,2023-03-09 12:57:17,6.25330226,-75.56249843,3.89,1485.692,23.827,3.300,204,17,26,,
T,2023-03-09 12:57:18,6.25327500,-75.56251504,3.85,1485.738,23.828,3.730,204,17,26,,
T,2023-03-09 12:57:19,6.25324319,-75.56253933,3.85,1485.666,23.828,5.470,216,17,26,,
T,2023-03-09 12:57:20,6.25320017,-75.56257125,3.85,1485.467,23.828,6.300,221,19,26,,
T,2023-03-09 12:57:21,6.25315044,-75.56259741,3.90,1485.734,23.828,6.170,212,16,26,,
T,2023-03-09 12:57:22,6.25310587,-75.56262097,3.85,1485.736,23.829,5.650,207,14,25,,
T,2023-03-09 12:57:23,6.25306978,-75.56264042,3.93,1485.663,23.829,3.700,207,13,25,,
T,2023-03-09 12:57:24,6.25304761,-75.56265280,4.18,1485.731,23.829,1.810,208,14,25,,
T,2023-03-09 12:57:25,6.25303619,-75.56265855,4.19,1486.525,23.829,0.680,209,14,25,,
T,2023-03-09 12:57:26,6.25302937,-75.56266161,4.29,1486.802,23.829,0.160,209,16,25,,
T,2023-03-09 12:57:27,6.25302427,-75.56265609,4.15,1487.025,23.829,0.280,208,16,25,,
T,2023-03-09 12:57:28,6.25302386,-75.56266186,5.04,1486.661,23.829,0.230,209,13,25,,
T,2023-03-09 12:57:29,6.25301568,-75.56266482,4.92,1486.713,23.829,1.340,208,15,25,,
T,2023-03-09 12:57:30,6.25299986,-75.56267221,4.65,1486.272,23.829,2.160,209,15,25,,
T,2023-03-09 12:57:31,6.25298504,-75.56267808,4.49,1486.348,23.829,1.780,210,14,24,,
T,2023-03-09 12:57:32,6.25297442,-75.56268382,4.48,1487.101,23.829,1.070,208,13,24,,
T,2023-03-09 12:57:33,6.25297154,-75.56268808,4.22,1487.503,23.829,0.150,207,14,24,,
T,2023-03-09 12:57:34,6.25296939,-75.56268829,4.20,1487.617,23.829,0.000,,15,24,,
T,2023-03-09 12:57:35,6.25296881,-75.56268800,4.05,1487.622,23.829,0.000,,16,24,,
T,2023-03-09 12:57:36,6.25296887,-75.56268802,4.07,1487.604,23.829,0.000,,12,23,,
T,2023-03-09 12:57:37,6.25296887,-75.56268802,4.09,1487.604,23.829,0.000,,12,24,,
T,2023-03-09 12:57:38,6.25296887,-75.56268802,4.22,1487.604,23.829,0.000,,11,24,,
T,2023-03-09 12:57:39,6.25296887,-75.56268802,4.15,1487.604,23.829,0.000,,10,24,,
T,2023-03-09 12:57:40,6.25296887,-75.56268802,4.21,1487.604,23.829,0.000,,11,24,,
T,2023-03-09 12:57:41,6.25296887,-75.56268802,4.16,1487.604,23.829,0.000,,11,24,,
T,2023-03-09 12:57:42,6.25296303,-75.56269404,4.25,1487.535,23.829,1.140,209,12,24,,
T,2023-03-09 12:57:43,6.25294648,-75.56270268,4.16,1487.499,23.829,2.600,211,13,24,,
T,2023-03-09 12:57:44,6.25292076,-75.56271274,3.94,1487.594,23.829,3.270,213,14,24,,
T,2023-03-09 12:57:45,6.25289147,-75.56272575,3.91,1487.364,23.830,3.770,210,12,24,,
T,2023-03-09 12:57:46,6.25286007,-75.56274718,3.84,1487.360,23.830,4.270,213,12,24,,
T,2023-03-09 12:57:47,6.25282368,-75.56277554,3.84,1487.593,23.830,4.590,212,13,25,,
T,2023-03-09 12:57:48,6.25278627,-75.56279563,3.89,1487.708,23.830,4.610,211,15,25,,
T,2023-03-09 12:57:49,6.25275070,-75.56281471,3.90,1487.841,23.830,4.410,211,15,24,,
T,2023-03-09 12:57:50,6.25271522,-75.56283813,3.81,1487.737,23.831,4.020,210,17,25,,
T,2023-03-09 12:57:51,6.25269136,-75.56285104,3.85,1487.599,23.831,2.690,208,18,25,,
T,2023-03-09 12:57:52,6.25267238,-75.56286117,3.86,1487.918,23.831,1.950,211,17,25,,
T,2023-03-09 12:57:53,6.25266065,-75.56286946,3.88,1488.029,23.831,1.250,210,17,25,,
T,2023-03-09 12:57:54,6.25265405,-75.56287424,3.85,1488.555,23.831,0.890,215,16,25,,
T,2023-03-09 12:57:55,6.25263938,-75.56287715,3.98,1488.301,23.831,1.150,215,17,25,,
T,2023-03-09 12:57:56,6.25263275,-75.56287709,3.85,1488.518,23.831,0.700,214,16,25,,
T,2023-03-09 12:57:57,6.25262935,-75.56287717,3.82,1487.937,23.831,0.650,192,16,25,,
T,2023-03-09 12:57:58,6.25262861,-75.56287200,3.80,1487.419,23.831,0.800,101,15,25,,
T,2023-03-09 12:57:59,6.25262674,-75.56286642,3.81,1487.407,23.831,0.850,104,14,25,,
T,2023-03-09 12:58:00,6.25262478,-75.56286092,3.81,1487.404,23.831,0.910,106,13,25,,
T,2023-03-09 12:58:01,6.25262427,-75.56286479,3.81,1487.161,23.831,0.670,106,13,24,,
T,2023-03-09 12:58:02,6.25262448,-75.56286554,3.80,1487.180,23.831,0.000,,14,25,,
T,2023-03-09 12:58:03,6.25262448,-75.56286554,3.84,1487.180,23.831,0.000,,14,25,,
T,2023-03-09 12:58:04,6.25262448,-75.56286554,4.13,1487.180,23.831,0.000,,14,25,,
T,2023-03-09 12:58:05,6.25262448,-75.56286554,4.32,1487.180,23.831,0.000,,14,25,,
T,2023-03-09 12:58:06,6.25262448,-75.56286554,4.48,1487.180,23.831,0.000,,13,25,,
T,2023-03-09 12:58:07,6.25262448,-75.56286554,4.80,1487.180,23.831,0.000,,13,25,,
T,2023-03-09 12:58:08,6.25262448,-75.56286554,5.39,1487.180,23.831,0.000,,12,25,,
T,2023-03-09 12:58:09,6.25262448,-75.56286554,5.72,1487.180,23.831,0.000,,15,24,,
T,2023-03-09 12:58:10,6.25262448,-75.56286554,5.79,1487.180,23.831,0.000,,18,25,,
T,2023-03-09 12:58:11,6.25262448,-75.56286554,5.91,1487.180,23.831,0.000,,16,25,,
T,2023-03-09 12:58:12,6.25262448,-75.56286554,6.15,1487.180,23.831,0.000,,18,25,,
T,2023-03-09 12:58:13,6.25262448,-75.56286554,6.10,1487.180,23.831,0.000,,16,25,,
T,2023-03-09 12:58:14,6.25262448,-75.56286554,5.95,1487.180,23.831,0.000,,16,25,,
T,2023-03-09 12:58:15,6.25262448,-75.56286554,5.90,1487.180,23.831,0.000,,14,25,,
T,2023-03-09 12:58:16,6.25263146,-75.56288609,5.73,1488.430,23.831,0.000,,15,25,,
T,2023-03-09 12:58:17,6.25263186,-75.56288588,5.55,1488.487,23.831,0.000,,13,25,,
T,2023-03-09 12:58:18,6.25263186,-75.56288595,5.44,1488.456,23.831,0.000,,13,25,,
T,2023-03-09 12:58:19,6.25263150,-75.56288237,5.17,1488.307,23.831,0.150,187,13,25,,
T,2023-03-09 12:58:20,6.25262382,-75.56288349,5.01,1488.581,23.831,1.280,187,17,25,,
T,2023-03-09 12:58:21,6.25260534,-75.56289165,4.91,1488.979,23.831,3.060,206,20,25,,
T,2023-03-09 12:58:22,6.25257801,-75.56290651,4.97,1489.104,23.831,3.960,208,15,24,,
T,2023-03-09 12:58:23,6.25254104,-75.56292787,5.13,1488.976,23.831,5.270,208,14,25,,
T,2023-03-09 12:58:24,6.25250493,-75.56294767,5.26,1489.259,23.832,4.850,209,16,25,,
T,2023-03-09 12:58:25,6.25246591,-75.56297113,5.63,1489.422,23.832,4.790,211,14,25,,
T,2023-03-09 12:58:26,6.25243558,-75.56299652,5.54,1488.852,23.832,4.480,215,15,25,,
T,2023-03-09 12:58:27,6.25240337,-75.56302010,5.90,1489.060,23.832,4.360,209,17,25,,
T,2023-03-09 12:58:28,6.25237309,-75.56304869,5.84,1488.515,23.832,4.270,214,16,25,,
T,2023-03-09 12:58:29,6.25234222,-75.56307386,5.75,1488.622,23.833,4.240,217,17,25,,
T,2023-03-09 12:58:30,6.25231162,-75.56309237,5.67,1488.751,23.833,4.160,214,17,25,,
T,2023-03-09 12:58:31,6.25228419,-75.56309489,13.98,1488.177,23.833,3.540,218,18,25,,
T,2023-03-09 12:58:32,6.25225756,-75.56310998,13.59,1488.292,23.833,3.420,217,17,25,,
T,2023-03-09 12:58:33,6.25223186,-75.56312459,13.02,1488.233,23.833,3.390,215,15,25,,
T,2023-03-09 12:58:34,6.25220940,-75.56313536,11.42,1488.494,23.833,2.760,217,17,25,,
T,2023-03-09 12:58:35,6.25219477,-75.56314578,10.01,1488.306,23.833,1.970,213,14,25,,
T,2023-03-09 12:58:36,6.25218064,-75.56315461,5.66,1488.606,23.833,1.920,212,16,24,,
T,2023-03-09 12:58:37,6.25216881,-75.56316453,6.36,1488.711,23.833,1.860,209,19,24,,
T,2023-03-09 12:58:38,6.25215251,-75.56316213,6.24,1487.658,23.834,1.650,216,15,24,,
T,2023-03-09 12:58:39,6.25213973,-75.56316494,6.39,1487.883,23.834,1.530,214,15,25,,
T,2023-03-09 12:58:40,6.25212907,-75.56317819,5.97,1487.554,23.834,1.390,212,15,25,,
T,2023-03-09 12:58:41,6.25212046,-75.56318472,5.97,1487.354,23.834,1.190,209,17,25,,
T,2023-03-09 12:58:42,6.25210790,-75.56318939,5.60,1487.540,23.834,1.550,220,14,25,,
T,2023-03-09 12:58:43,6.25208755,-75.56319918,5.65,1487.534,23.834,2.500,203,16,25,,
T,2023-03-09 12:58:44,6.25206427,-75.56321085,5.65,1487.204,23.834,2.660,207,15,25,,
T,2023-03-09 12:58:45,6.25204299,-75.56321888,5.22,1487.422,23.834,2.640,210,15,25,,
T,2023-03-09 12:58:46,6.25201495,-75.56323390,5.37,1487.156,23.834,4.000,203,17,25,,
T,2023-03-09 12:58:47,6.25197704,-75.56325450,5.16,1487.224,23.834,4.830,207,17,24,,
T,2023-03-09 12:58:48,6.25193342,-75.56328309,5.10,1486.772,23.835,5.880,209,13,24,,
T,2023-03-09 12:58:49,6.25189194,-75.56330844,5.17,1486.579,23.835,5.350,215,12,25,,
T,2023-03-09 12:58:50,6.25185318,-75.56332943,5.23,1486.011,23.835,4.900,214,13,24,,
T,2023-03-09 12:58:51,6.25181584,-75.56334835,5.43,1485.915,23.835,4.680,211,13,25,,
T,2023-03-09 12:58:52,6.25177422,-75.56337118,10.80,1485.886,23.835,5.070,209,14,24,,
T,2023-03-09 12:58:53,6.25173363,-75.56339532,11.06,1485.692,23.836,5.470,210,14,24,,
T,2023-03-09 12:58:54,6.25169130,-75.56341899,11.07,1485.564,23.836,5.340,213,14,25,,
T,2023-03-09 12:58:55,6.25165131,-75.56343959,11.25,1485.459,23.836,4.770,212,14,25,,
T,2023-03-09 12:58:56,6.25161523,-75.56346754,11.52,1484.701,23.836,4.510,211,12,25,,
T,2023-03-09 12:58:57,6.25158465,-75.56348581,11.67,1484.217,23.836,4.060,212,14,25,,
T,2023-03-09 12:58:58,6.25155636,-75.56349861,11.67,1483.756,23.837,3.640,212,13,24,,
T,2023-03-09 12:58:59,6.25152959,-75.56350979,11.63,1484.897,23.837,3.480,210,14,24,,
T,2023-03-09 12:59:00,6.25150287,-75.56352479,11.74,1485.238,23.837,3.360,209,13,23,,
T,2023-03-09 12:59:01,6.25148060,-75.56353744,11.84,1484.593,23.837,2.920,212,13,24,,
T,2023-03-09 12:59:02,6.25146013,-75.56354991,12.00,1484.529,23.837,2.550,212,14,24,,
T,2023-03-09 12:59:03,6.25144133,-75.56356227,12.30,1484.632,23.837,2.360,215,13,24,,
T,2023-03-09 12:59:04,6.25142273,-75.56357031,12.53,1484.648,23.837,2.200,213,13,25,,
T,2023-03-09 12:59:05,6.25140982,-75.56357919,12.38,1484.735,23.837,2.250,213,14,25,,
T,2023-03-09 12:59:06,6.25138940,-75.56359014,12.07,1484.546,23.837,2.500,211,15,25,,
T,2023-03-09 12:59:07,6.25137021,-75.56359947,11.99,1484.749,23.838,2.270,211,16,26,,
T,2023-03-09 12:59:08,6.25135055,-75.56361725,12.08,1485.418,23.838,2.910,212,14,26,,
T,2023-03-09 12:59:09,6.25131640,-75.56362520,12.23,1485.072,23.838,3.020,209,16,26,,
T,2023-03-09 12:59:10,6.25129547,-75.56363751,12.32,1485.205,23.838,2.310,211,17,26,,
T,2023-03-09 12:59:11,6.25127914,-75.56365130,12.22,1485.775,23.838,1.830,211,15,26,,
T,2023-03-09 12:59:12,6.25126479,-75.56366217,12.15,1486.306,23.838,1.550,213,16,26,,
T,2023-03-09 12:59:13,6.25126145,-75.56366896,11.93,1487.290,23.838,1.110,215,16,26,,
T,2023-03-09 12:59:14,6.25125896,-75.56366204,11.75,1487.801,23.838,0.200,213,14,26,,
T,2023-03-09 12:59:15,6.25125907,-75.56366253,12.00,1487.979,23.838,0.280,213,15,27,,
T,2023-03-09 12:59:16,6.25125892,-75.56366249,12.00,1487.968,23.838,0.000,,13,27,,
T,2023-03-09 12:59:17,6.25125892,-75.56366249,12.01,1487.968,23.838,0.000,,11,27,,
T,2023-03-09 12:59:18,6.25125892,-75.56366249,11.95,1487.968,23.838,0.000,,14,27,,
T,2023-03-09 12:59:19,6.25124853,-75.56366610,11.75,1486.125,23.838,1.560,200,16,27,,
T,2023-03-09 12:59:20,6.25123496,-75.56366898,11.64,1485.419,23.838,2.030,196,14,27,,
T,2023-03-09 12:59:21,6.25121196,-75.56367589,11.65,1484.989,23.838,2.990,202,16,26,,
T,2023-03-09 12:59:22,6.25119243,-75.56368124,11.74,1484.405,23.838,1.900,192,15,25,,
T,2023-03-09 12:59:23,6.25117925,-75.56367842,12.06,1484.091,23.838,1.190,169,14,25,,
T,2023-03-09 12:59:24,6.25116926,-75.56367317,12.21,1483.848,23.838,0.770,218,16,25,,
T,2023-03-09 12:59:25,6.25116501,-75.56366901,12.17,1483.239,23.838,0.750,216,16,25,,
T,2023-03-09 12:59:26,6.25116127,-75.56366602,12.22,1482.559,23.838,0.710,216,13,24,,
T,2023-03-09 12:59:27,6.25115506,-75.56366297,12.30,1482.157,23.838,0.710,216,9,24,,
T,2023-03-09 12:59:28,6.25114880,-75.56365939,12.28,1481.841,23.838,0.740,216,12,24,,
T,2023-03-09 12:59:29,6.25115077,-75.56367494,12.30,1481.557,23.838,0.560,216,12,24,,
T,2023-03-09 12:59:30,6.25115588,-75.56367549,12.33,1481.539,23.838,0.410,216,9,25,,
T,2023-03-09 12:59:31,6.25115039,-75.56367514,12.31,1481.356,23.838,0.420,216,10,25,,
T,2023-03-09 12:59:32,6.25115281,-75.56367794,12.37,1481.207,23.838,0.330,216,11,25,,
T,2023-03-09 12:59:33,6.25115297,-75.56367759,12.53,1481.249,23.838,0.000,,11,25,,
T,2023-03-09 12:59:34,6.25115297,-75.56367759,12.65,1481.249,23.838,0.000,,10,25,,
T,2023-03-09 12:59:35,6.25115297,-75.56367759,12.83,1481.249,23.838,0.000,,11,25,,
T,2023-03-09 12:59:36,6.25115297,-75.56367759,12.89,1481.249,23.838,0.000,,10,25,,
T,2023-03-09 12:59:37,6.25115297,-75.56367759,13.13,1481.249,23.838,0.000,,10,24,,
T,2023-03-09 12:59:38,6.25115297,-75.56367759,13.08,1481.249,23.838,0.000,,10,24,,
T,2023-03-09 12:59:39,6.25115297,-75.56367759,13.09,1481.249,23.838,0.000,,10,24,,
T,2023-03-09 12:59:40,6.25115297,-75.56367759,12.76,1481.249,23.838,0.000,,10,24,,
T,2023-03-09 12:59:41,6.25115297,-75.56367759,12.69,1481.249,23.838,0.000,,12,24,,
T,2023-03-09 12:59:42,6.25115297,-75.56367759,12.42,1481.249,23.838,0.000,,11,24,,
T,2023-03-09 12:59:43,6.25115297,-75.56367759,12.28,1481.249,23.838,0.000,,13,24,,
T,2023-03-09 12:59:44,6.25115297,-75.56367759,12.07,1481.249,23.838,0.000,,13,24,,
T,2023-03-09 12:59:45,6.25115297,-75.56367759,12.10,1481.249,23.838,0.000,,10,24,,
T,2023-03-09 12:59:46,6.25115297,-75.56367759,12.09,1481.249,23.838,0.000,,10,23,,
T,2023-03-09 12:59:47,6.25113553,-75.56364312,12.32,1481.960,23.838,0.530,126,10,24,,
T,2023-03-09 12:59:48,6.25113876,-75.56364754,12.41,1481.804,23.838,0.300,126,13,22,,
T,2023-03-09 12:59:49,6.25113795,-75.56364721,12.51,1482.361,23.838,0.230,126,15,22,,
T,2023-03-09 12:59:50,6.25113554,-75.56364395,12.51,1482.999,23.838,0.150,126,15,23,,
T,2023-03-09 12:59:51,6.25113564,-75.56364410,12.49,1483.015,23.838,0.000,,13,23,,
T,2023-03-09 12:59:52,6.25113564,-75.56364410,12.51,1483.015,23.838,0.000,,13,24,,
T,2023-03-09 12:59:53,6.25113564,-75.56364410,12.30,1483.015,23.838,0.000,,14,23,,
T,2023-03-09 12:59:54,6.25113564,-75.56364410,12.12,1483.015,23.838,0.000,,17,23,,
T,2023-03-09 12:59:55,6.25113564,-75.56364410,12.09,1483.015,23.838,0.000,,14,23,,
T,2023-03-09 12:59:56,6.25113564,-75.56364410,12.10,1483.015,23.838,0.000,,14,23,,
T,2023-03-09 12:59:57,6.25113564,-75.56364410,12.11,1483.015,23.838,0.000,,12,22,,
T,2023-03-09 12:59:58,6.25113564,-75.56364410,12.13,1483.015,23.838,0.000,,13,22,,
T,2023-03-09 12:59:59,6.25113564,-75.56364410,11.96,1483.015,23.838,0.000,,13,22,,
T,2023-03-09 13:00:00,6.25113564,-75.56364410,11.97,1483.015,23.838,0.000,,15,22,,
T,2023-03-09 13:00:01,6.25113564,-75.56364410,11.93,1483.015,23.838,0.000,,14,22,,
T,2023-03-09 13:00:02,6.25113564,-75.56364410,11.89,1483.015,23.838,0.000,,17,23,,
T,2023-03-09 13:00:03,6.25113564,-75.56364410,11.82,1483.015,23.838,0.000,,14,22,,
T,2023-03-09 13:00:04,6.25113564,-75.56364410,11.71,1483.015,23.838,0.000,,17,23,,
T,2023-03-09 13:00:05,6.25113564,-75.56364410,11.66,1483.015,23.838,0.000,,15,23,,
T,2023-03-09 13:00:06,6.25113564,-75.56364410,11.54,1483.015,23.838,0.000,,15,23,,
T,2023-03-09 13:00:07,6.25113564,-75.56364410,11.44,1483.015,23.838,0.000,,15,23,,
T,2023-03-09 13:00:08,6.25113564,-75.56364410,11.47,1483.015,23.838,0.000,,15,24,,
T,2023-03-09 13:00:09,6.25112915,-75.56363073,11.54,1486.338,23.838,0.000,,18,24,,
T,2023-03-09 13:00:10,6.25111950,-75.56361988,11.44,1489.352,23.838,0.830,216,15,24,,
T,2023-03-09 13:00:11,6.25111716,-75.56361374,11.40,1491.635,23.838,0.200,216,17,24,,
T,2023-03-09 13:00:12,6.25111561,-75.56361341,11.29,1491.961,23.838,0.000,,15,25,,
T,2023-03-09 13:00:13,6.25111465,-75.56361128,11.24,1492.269,23.838,0.000,,16,25,,
T,2023-03-09 13:00:14,6.25111601,-75.56361033,11.19,1492.537,23.838,0.000,,15,24,,
T,2023-03-09 13:00:15,6.25111348,-75.56360915,11.41,1492.748,23.838,0.580,216,14,25,,
T,2023-03-09 13:00:16,6.25110309,-75.56361465,11.44,1493.211,23.838,1.950,210,13,23,,
T,2023-03-09 13:00:17,6.25108308,-75.56362781,11.44,1492.708,23.838,2.880,212,15,24,,
T,2023-03-09 13:00:18,6.25106211,-75.56364424,11.60,1492.359,23.839,3.390,209,16,24,,
T,2023-03-09 13:00:19,6.25104269,-75.56365944,11.57,1492.530,23.839,2.940,207,15,24,,
T,2023-03-09 13:00:20,6.25102224,-75.56367463,11.53,1492.879,23.839,2.960,209,19,24,,
T,2023-03-09 13:00:21,6.25099731,-75.56369996,11.64,1494.163,23.839,3.410,211,16,24,,
T,2023-03-09 13:00:22,6.25096923,-75.56371444,11.59,1493.856,23.839,3.370,210,14,24,,
T,2023-03-09 13:00:23,6.25094493,-75.56372724,11.63,1493.955,23.839,2.520,213,17,25,,
T,2023-03-09 13:00:24,6.25092901,-75.56373532,11.73,1494.014,23.839,1.620,214,16,25,,
