type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-29 01:18:36,6.29301667,-75.56914333,3.00,1527.729,23.771,5.795,15,18,45,,
T,2023-03-29 01:18:37,6.29307667,-75.56912167,2.90,1529.529,23.771,5.651,15,19,45,,
T,2023-03-29 01:18:38,6.29312500,-75.56910833,2.90,1529.629,23.771,6.032,10,20,44,,
T,2023-03-29 01:18:39,6.29317833,-75.56909833,2.70,1531.130,23.770,6.176,12,20,45,,
T,2023-03-29 01:18:40,6.29323333,-75.56908333,2.70,1531.630,23.770,6.377,13,19,45,,
T,2023-03-29 01:18:41,6.29329667,-75.56906000,2.70,1532.530,23.770,7.280,19,19,45,,
T,2023-03-29 01:18:42,6.29336167,-75.56903667,2.70,1533.330,23.770,7.262,23,19,45,,
T,2023-03-29 01:18:43,6.29342167,-75.56901333,2.70,1534.031,23.769,7.773,21,18,45,,
T,2023-03-29 01:18:44,6.29349167,-75.56898000,2.80,1534.331,23.769,8.569,23,18,45,,
T,2023-03-29 01:18:45,6.29356167,-75.56894500,2.90,1533.731,23.769,8.546,29,18,45,,
T,2023-03-29 01:18:46,6.29363500,-75.56890333,2.80,1531.832,23.768,9.107,25,15,45,,
T,2023-03-29 01:18:47,6.29372167,-75.56888000,2.70,1525.832,23.768,9.473,28,15,45,,
T,2023-03-29 01:18:48,6.29381000,-75.56883833,2.60,1522.232,23.768,10.394,30,15,45,,
T,2023-03-29 01:18:49,6.29389833,-75.56879667,2.70,1522.233,23.767,10.841,28,17,45,,
T,2023-03-29 01:18:50,6.29399500,-75.56876333,2.60,1520.733,23.767,10.723,26,16,45,,
T,2023-03-29 01:18:51,6.29409167,-75.56873167,2.70,1518.334,23.766,10.854,29,16,45,,
T,2023-03-29 01:18:52,6.29417667,-75.56869833,2.90,1517.934,23.766,11.027,28,17,45,,
T,2023-03-29 01:18:53,6.29426500,-75.56864667,3.00,1518.034,23.766,11.000,30,17,45,,
T,2023-03-29 01:18:54,6.29435167,-75.56858667,3.10,1517.735,23.765,10.960,36,17,45,,
T,2023-03-29 01:18:55,6.29444500,-75.56852833,3.00,1518.035,23.765,11.451,37,15,45,,
T,2023-03-29 01:18:56,6.29452500,-75.56846667,3.20,1518.836,23.764,11.182,40,14,45,,
T,2023-03-29 01:18:57,6.29460667,-75.56838500,3.20,1519.437,23.763,11.304,43,13,45,,
T,2023-03-29 01:18:58,6.29466667,-75.56832167,3.30,1522.137,23.763,10.677,49,11,45,,
T,2023-03-29 01:18:59,6.29472833,-75.56826833,3.30,1522.737,23.763,10.484,48,11,45,,
T,2023-03-29 01:19:00,6.29479333,-75.56821167,3.30,1522.938,23.762,10.160,45,11,45,,
T,2023-03-29 01:19:01,6.29486500,-75.56818833,3.30,1521.838,23.762,10.500,42,11,45,,
T,2023-03-29 01:19:02,6.29493000,-75.56812167,3.20,1524.439,23.761,10.201,43,12,45,,
T,2023-03-29 01:19:03,6.29499167,-75.56805667,3.30,1524.739,23.761,9.829,44,11,45,,
T,2023-03-29 01:19:04,6.29504333,-75.56800000,3.30,1525.540,23.760,8.911,45,11,45,,
T,2023-03-29 01:19:05,6.29510667,-75.56795500,3.40,1525.840,23.760,8.674,39,10,45,,
T,2023-03-29 01:19:06,6.29518000,-75.56791333,3.40,1525.540,23.760,8.523,35,10,45,,
T,2023-03-29 01:19:07,6.29523500,-75.56784667,3.30,1527.041,23.759,8.245,32,9,45,,
T,2023-03-29 01:19:08,6.29531167,-75.56781167,3.30,1527.141,23.759,7.568,24,10,45,,
T,2023-03-29 01:19:09,6.29538833,-75.56778333,3.20,1528.442,23.758,8.186,21,12,45,,
T,2023-03-29 01:19:10,6.29546167,-75.56775667,3.20,1528.842,23.758,8.186,16,13,45,,
T,2023-03-29 01:19:11,6.29553333,-75.56772667,3.10,1529.242,23.758,8.217,14,12,45,,
T,2023-03-29 01:19:12,6.29561000,-75.56770833,3.10,1529.842,23.758,8.680,16,12,45,,
T,2023-03-29 01:19:13,6.29568000,-75.56765667,3.00,1531.143,23.757,8.693,19,11,45,,
T,2023-03-29 01:19:14,6.29574167,-75.56761833,2.90,1532.043,23.757,8.174,20,11,45,,
T,2023-03-29 01:19:15,6.29581500,-75.56760333,2.90,1532.043,23.757,7.770,14,10,45,,
T,2023-03-29 01:19:16,6.29589000,-75.56759500,2.80,1531.644,23.756,7.251,9,10,45,,
T,2023-03-29 01:19:17,6.29595500,-75.56758000,2.80,1530.644,23.756,6.685,10,13,45,,
T,2023-03-29 01:19:18,6.29601833,-75.56758333,2.80,1530.944,23.756,6.324,2,15,45,,
T,2023-03-29 01:19:19,6.29606167,-75.56758833,2.70,1530.944,23.756,4.880,358,18,45,,
T,2023-03-29 01:19:20,6.29610333,-75.56758500,2.50,1531.244,23.756,3.979,356,19,45,,
T,2023-03-29 01:19:21,6.29611833,-75.56760000,2.60,1531.544,23.756,2.684,310,19,45,,
T,2023-03-29 01:19:22,6.29612333,-75.56761667,2.60,1531.944,23.756,2.326,289,20,45,,
T,2023-03-29 01:19:23,6.29612167,-75.56763333,2.60,1532.444,23.756,1.855,261,21,45,,
T,2023-03-29 01:19:24,6.29611500,-75.56764333,2.80,1533.144,23.756,2.676,228,20,45,,
T,2023-03-29 01:19:25,6.29610500,-75.56765833,3.00,1533.044,23.756,2.639,215,20,45,,
T,2023-03-29 01:19:26,6.29607333,-75.56765500,2.90,1534.144,23.756,3.558,203,19,45,,
T,2023-03-29 01:19:27,6.29603167,-75.56765333,2.90,1534.744,23.756,4.169,193,20,45,,
T,2023-03-29 01:19:28,6.29597500,-75.56765000,2.80,1535.644,23.756,4.185,192,20,45,,
T,2023-03-29 01:19:29,6.29594000,-75.56765333,2.90,1535.843,23.757,4.294,194,16,45,,
T,2023-03-29 01:19:30,6.29588833,-75.56764833,2.90,1536.343,23.757,4.782,192,15,45,,
T,2023-03-29 01:19:31,6.29584333,-75.56766500,3.10,1536.143,23.757,4.790,199,12,45,,
T,2023-03-29 01:19:32,6.29580500,-75.56767833,3.40,1536.143,23.757,4.233,202,9,44,,
T,2023-03-29 01:19:33,6.29577333,-75.56768667,3.60,1536.243,23.757,3.853,200,9,44,,
T,2023-03-29 01:19:34,6.29573167,-75.56770167,3.90,1536.343,23.757,4.000,202,9,44,,
T,2023-03-29 01:19:35,6.29569500,-75.56770500,4.20,1536.443,23.757,3.878,196,9,45,,
T,2023-03-29 01:19:36,6.29566667,-75.56771833,4.50,1536.542,23.758,3.602,201,7,45,,
T,2023-03-29 01:19:37,6.29559667,-75.56776167,4.40,1536.542,23.758,3.987,206,7,45,,
T,2023-03-29 01:19:38,6.29554000,-75.56781833,4.30,1536.642,23.758,3.990,215,8,45,,
T,2023-03-29 01:19:39,6.29548833,-75.56782333,4.20,1536.542,23.758,4.124,206,10,45,,
T,2023-03-29 01:19:40,6.29542333,-75.56779833,4.10,1536.142,23.758,4.154,203,10,45,,
T,2023-03-29 01:19:41,6.29539667,-75.56782000,4.10,1536.141,23.759,3.830,211,10,44,,
T,2023-03-29 01:19:42,6.29537333,-75.56783667,4.30,1536.041,23.759,3.414,215,8,44,,
T,2023-03-29 01:19:43,6.29535333,-75.56785000,4.40,1535.841,23.759,2.856,213,8,44,,
T,2023-03-29 01:19:44,6.29533833,-75.56786667,4.60,1535.941,23.759,2.634,215,6,44,,
T,2023-03-29 01:19:45,6.29532333,-75.56788167,4.70,1536.041,23.759,2.516,216,5,44,,
T,2023-03-29 01:19:46,6.29530833,-75.56789000,4.80,1536.141,23.759,2.265,214,5,44,,
T,2023-03-29 01:19:47,6.29531167,-75.56790000,4.80,1536.741,23.759,1.889,221,6,44,,
T,2023-03-29 01:19:48,6.29530000,-75.56791000,4.90,1536.741,23.759,1.874,224,5,44,,
T,2023-03-29 01:19:49,6.29529500,-75.56794000,5.00,1536.840,23.760,2.295,238,4,44,,
T,2023-03-29 01:19:50,6.29528667,-75.56795667,28.00,1536.840,23.760,2.272,241,3,44,,
T,2023-03-29 01:19:51,6.29527833,-75.56799333,31.00,1536.940,23.760,2.971,248,3,44,,
T,2023-03-29 01:19:52,6.29527333,-75.56802667,34.50,1536.940,23.760,3.221,252,3,44,,
T,2023-03-29 01:19:53,6.29526000,-75.56803667,38.20,1536.940,23.760,2.632,246,3,44,,
T,2023-03-29 01:19:57,6.29535667,-75.56816333,7.10,1537.139,23.761,3.679,288,5,44,,
T,2023-03-29 01:19:58,6.29570667,-75.56831167,6.10,1536.239,23.761,5.132,308,7,44,,
T,2023-03-29 01:19:59,6.29576333,-75.56852000,4.80,1536.339,23.761,6.017,298,10,45,,
T,2023-03-29 01:20:00,6.29579000,-75.56864167,4.30,1536.538,23.762,6.217,288,10,45,,
T,2023-03-29 01:20:01,6.29581333,-75.56870833,4.30,1536.438,23.762,7.043,284,10,45,,
T,2023-03-29 01:20:02,6.29583333,-75.56877000,4.20,1536.237,23.763,5.387,281,12,45,,
T,2023-03-29 01:20:03,6.29583167,-75.56883833,4.20,1536.537,23.763,5.976,271,13,45,,
T,2023-03-29 01:20:04,6.29582333,-75.56888833,4.20,1536.537,23.763,5.512,266,13,45,,
T,2023-03-29 01:20:05,6.29576833,-75.56894667,4.00,1535.436,23.764,5.405,259,13,45,,
T,2023-03-29 01:20:06,6.29575500,-75.56900500,4.10,1536.236,23.764,6.210,256,14,45,,
T,2023-03-29 01:20:07,6.29575667,-75.56905333,4.10,1536.036,23.764,5.833,260,14,45,,
T,2023-03-29 01:20:08,6.29577333,-75.56908000,4.10,1536.036,23.764,4.409,267,14,45,,
T,2023-03-29 01:20:09,6.29577167,-75.56912500,4.30,1536.035,23.765,4.733,268,13,45,,
T,2023-03-29 01:20:10,6.29576667,-75.56919333,4.30,1536.335,23.765,6.162,273,13,45,,
T,2023-03-29 01:20:11,6.29577667,-75.56926167,4.40,1536.335,23.765,6.785,271,11,45,,
T,2023-03-29 01:20:12,6.29580167,-75.56933000,4.50,1536.434,23.766,7.476,280,12,46,,
T,2023-03-29 01:20:13,6.29582667,-75.56939000,4.60,1536.234,23.766,7.063,284,12,46,,
T,2023-03-29 01:20:14,6.29583833,-75.56945000,4.70,1536.034,23.766,6.717,287,11,46,,
T,2023-03-29 01:20:15,6.29586000,-75.56951000,4.90,1535.834,23.766,6.862,289,8,46,,
T,2023-03-29 01:20:16,6.29589333,-75.56955833,5.10,1535.633,23.767,6.529,292,6,46,,
T,2023-03-29 01:20:17,6.29591833,-75.56959333,5.30,1535.233,23.767,5.594,291,7,46,,
T,2023-03-29 01:20:18,6.29592167,-75.56963167,5.40,1535.033,23.767,4.985,289,9,45,,
T,2023-03-29 01:20:19,6.29592667,-75.56965500,5.50,1534.633,23.767,4.151,284,11,45,,
T,2023-03-29 01:20:20,6.29592833,-75.56968667,5.50,1534.133,23.767,3.797,275,12,45,,
T,2023-03-29 01:20:21,6.29593333,-75.56969000,5.30,1533.133,23.767,2.386,263,12,45,,
T,2023-03-29 01:20:22,6.29595333,-75.56970500,5.10,1532.633,23.767,1.975,261,11,45,,
T,2023-03-29 01:20:23,6.29595333,-75.56971833,5.60,1532.133,23.767,1.939,260,11,46,,
T,2023-03-29 01:20:24,6.29596667,-75.56971333,5.20,1533.933,23.767,1.608,24,11,46,,
T,2023-03-29 01:20:25,6.29605000,-75.56972500,5.00,1537.633,23.767,1.274,24,13,46,,
T,2023-03-29 01:20:26,6.29613000,-75.56972667,4.80,1537.833,23.767,2.119,32,15,46,,
T,2023-03-29 01:20:27,6.29622333,-75.56970667,4.50,1537.533,23.767,4.044,45,14,46,,
T,2023-03-29 01:20:28,6.29630500,-75.56968833,4.30,1539.534,23.766,4.519,33,13,46,,
T,2023-03-29 01:20:29,6.29638333,-75.56967167,4.20,1541.134,23.766,5.128,33,12,46,,
T,2023-03-29 01:20:30,6.29646167,-75.56965333,4.20,1543.734,23.766,5.764,29,13,46,,
T,2023-03-29 01:20:31,6.29654500,-75.56962833,4.10,1546.535,23.765,6.452,29,14,46,,
T,2023-03-29 01:20:32,6.29661000,-75.56959667,4.00,1548.235,23.765,6.462,32,15,46,,
T,2023-03-29 01:20:33,6.29665667,-75.56957333,3.90,1549.335,23.765,5.566,33,15,46,,
T,2023-03-29 01:20:34,6.29668167,-75.56957333,3.70,1549.335,23.765,4.761,42,15,46,,
T,2023-03-29 01:20:35,6.29670667,-75.56956500,3.60,1549.135,23.765,4.769,39,15,45,,
T,2023-03-29 01:20:36,6.29671000,-75.56958000,3.20,1542.135,23.765,4.584,28,17,45,,
T,2023-03-29 01:20:37,6.29671667,-75.56956167,3.00,1536.635,23.765,4.171,32,17,45,,
T,2023-03-29 01:20:38,6.29675000,-75.56954833,2.90,1536.535,23.765,4.039,29,17,45,,
T,2023-03-29 01:20:39,6.29679000,-75.56954167,2.80,1536.636,23.764,4.207,18,17,45,,
T,2023-03-29 01:20:40,6.29682167,-75.56953000,2.80,1536.436,23.764,3.744,21,16,45,,
T,2023-03-29 01:20:41,6.29686500,-75.56951833,2.90,1536.236,23.764,4.594,19,16,45,,
T,2023-03-29 01:20:42,6.29691000,-75.56949333,2.90,1536.036,23.764,5.115,30,16,45,,
T,2023-03-29 01:20:43,6.29695000,-75.56947333,3.00,1536.036,23.764,4.635,26,15,45,,
T,2023-03-29 01:20:44,6.29699000,-75.56945667,3.00,1535.936,23.764,4.382,22,15,45,,
T,2023-03-29 01:20:45,6.29703333,-75.56943333,3.10,1535.837,23.763,5.066,28,15,45,,
T,2023-03-29 01:20:46,6.29713000,-75.56937333,3.00,1541.237,23.763,6.271,28,16,45,,
T,2023-03-29 01:20:47,6.29722167,-75.56934667,2.90,1545.938,23.762,6.150,25,16,45,,
T,2023-03-29 01:20:48,6.29727667,-75.56933833,2.80,1548.138,23.762,6.133,20,15,45,,
T,2023-03-29 01:20:49,6.29733167,-75.56932000,2.80,1549.638,23.762,5.956,24,17,46,,
T,2023-03-29 01:20:50,6.29738667,-75.56930167,2.80,1550.038,23.762,6.138,29,14,46,,
T,2023-03-29 01:20:51,6.29743833,-75.56928500,2.90,1550.938,23.762,6.008,27,11,46,,
T,2023-03-29 01:20:52,6.29748000,-75.56927667,3.00,1550.539,23.761,5.718,22,10,46,,
T,2023-03-29 01:20:53,6.29753667,-75.56927167,3.10,1550.339,23.761,6.482,21,9,46,,
T,2023-03-29 01:20:54,6.29759167,-75.56927500,3.00,1549.839,23.761,6.499,18,8,46,,
T,2023-03-29 01:20:55,6.29764667,-75.56926667,3.10,1548.539,23.761,6.132,22,7,45,,
T,2023-03-29 01:20:56,6.29769667,-75.56925333,3.30,1548.839,23.761,5.844,20,6,45,,
T,2023-03-29 01:20:57,6.29776833,-75.56920333,3.40,1548.940,23.760,6.277,24,7,45,,
T,2023-03-29 01:20:58,6.29781667,-75.56917167,3.50,1549.040,23.760,5.948,29,8,45,,
T,2023-03-29 01:20:59,6.29786833,-75.56913500,3.50,1549.140,23.760,5.935,32,8,45,,
T,2023-03-29 01:21:00,6.29788833,-75.56909500,3.20,1544.640,23.760,5.248,39,10,46,,
T,2023-03-29 01:21:01,6.29792167,-75.56907333,3.30,1545.041,23.759,4.804,35,11,46,,
T,2023-03-29 01:21:02,6.29795167,-75.56905667,3.30,1545.341,23.759,4.290,37,11,46,,
T,2023-03-29 01:21:03,6.29797500,-75.56904167,3.30,1545.641,23.759,3.440,40,10,46,,
T,2023-03-29 01:21:04,6.29800833,-75.56902500,3.40,1545.941,23.759,4.096,35,11,46,,
T,2023-03-29 01:21:05,6.29804000,-75.56900333,3.40,1546.341,23.759,3.982,35,12,46,,
T,2023-03-29 01:21:06,6.29807667,-75.56897667,3.40,1546.541,23.759,4.168,32,12,45,,
T,2023-03-29 01:21:07,6.29811333,-75.56895333,3.40,1546.842,23.758,4.512,31,13,46,,
T,2023-03-29 01:21:08,6.29816167,-75.56891000,3.30,1546.942,23.758,4.693,27,16,46,,
T,2023-03-29 01:21:09,6.29821000,-75.56887500,3.30,1547.342,23.758,4.434,23,13,46,,
T,2023-03-29 01:21:10,6.29825500,-75.56885667,3.30,1547.542,23.758,4.612,17,10,46,,
T,2023-03-29 01:21:11,6.29830167,-75.56883667,3.30,1547.843,23.757,5.113,19,11,46,,
T,2023-03-29 01:21:12,6.29835000,-75.56881500,3.30,1548.143,23.757,5.440,20,8,46,,
T,2023-03-29 01:21:13,6.29839667,-75.56877500,3.40,1548.843,23.757,5.912,30,8,45,,
T,2023-03-29 01:21:14,6.29843667,-75.56873500,3.50,1549.644,23.756,6.060,32,9,46,,
T,2023-03-29 01:21:15,6.29847833,-75.56870333,3.50,1550.444,23.756,5.488,33,11,46,,
T,2023-03-29 01:21:16,6.29853000,-75.56865500,3.30,1552.444,23.756,5.502,31,11,46,,
T,2023-03-29 01:21:17,6.29857667,-75.56862667,3.30,1552.544,23.756,5.765,37,14,46,,
T,2023-03-29 01:21:18,6.29861833,-75.56859167,3.20,1553.045,23.755,5.137,36,12,46,,
T,2023-03-29 01:21:19,6.29866833,-75.56856000,3.10,1558.645,23.755,4.808,43,13,46,,
T,2023-03-29 01:21:20,6.29871333,-75.56853667,2.90,1562.345,23.755,4.491,34,16,45,,
T,2023-03-29 01:21:21,6.29874833,-75.56852833,2.90,1562.145,23.755,5.109,34,17,45,,
T,2023-03-29 01:21:22,6.29877000,-75.56853667,2.90,1562.345,23.755,4.549,26,16,45,,
T,2023-03-29 01:21:23,6.29879000,-75.56853167,2.90,1562.545,23.755,3.772,32,16,45,,
T,2023-03-29 01:21:24,6.29880667,-75.56852500,2.90,1562.845,23.755,2.928,24,16,45,,
T,2023-03-29 01:21:25,6.29883500,-75.56851000,2.90,1563.246,23.754,3.276,23,16,45,,
T,2023-03-29 01:21:26,6.29886167,-75.56849500,3.00,1563.446,23.754,3.173,27,16,45,,
T,2023-03-29 01:21:27,6.29888333,-75.56848500,3.00,1563.246,23.754,2.675,19,17,45,,
T,2023-03-29 01:21:28,6.29889833,-75.56847500,3.00,1563.346,23.754,2.005,1,15,45,,
T,2023-03-29 01:21:29,6.29891167,-75.56847167,3.00,1563.646,23.754,1.827,13,14,46,,
T,2023-03-29 01:21:30,6.29891500,-75.56845667,2.90,1564.646,23.754,0.000,,13,46,,
T,2023-03-29 01:21:31,6.29892500,-75.56845667,2.90,1565.246,23.754,0.000,,15,46,,
T,2023-03-29 01:21:32,6.29892333,-75.56845833,3.00,1565.546,23.754,0.000,,16,46,,
T,2023-03-29 01:21:33,6.29892333,-75.56845833,3.00,1565.546,23.754,0.000,,16,46,,
T,2023-03-29 01:21:34,6.29892333,-75.56845833,3.00,1565.546,23.754,0.000,,14,46,,
T,2023-03-29 01:21:35,6.29892333,-75.56845833,3.10,1565.546,23.754,0.000,,13,46,,
T,2023-03-29 01:21:36,6.29892333,-75.56845833,3.20,1565.546,23.754,0.000,,12,46,,
T,2023-03-29 01:21:37,6.29892333,-75.56845833,3.30,1565.546,23.754,0.000,,12,46,,
T,2023-03-29 01:21:38,6.29891333,-75.56843000,3.20,1565.446,23.754,0.107,13,11,46,,
T,2023-03-29 01:21:39,6.29891500,-75.56843167,3.10,1564.846,23.754,0.000,,11,46,,
T,2023-03-29 01:21:40,6.29892000,-75.56842667,3.20,1565.146,23.754,0.000,,11,46,,
T,2023-03-29 01:21:41,6.29892833,-75.56842500,3.20,1565.446,23.754,0.000,,10,46,,
T,2023-03-29 01:21:42,6.29892833,-75.56842500,3.30,1565.446,23.754,0.000,,10,46,,
T,2023-03-29 01:21:43,6.29892833,-75.56842500,1.20,1565.446,23.754,0.000,,10,46,,
T,2023-03-29 01:21:44,6.29892833,-75.56842500,1.10,1565.446,23.754,0.000,,13,46,,
T,2023-03-29 01:21:45,6.29892833,-75.56842500,1.10,1565.446,23.754,0.000,,14,46,,
T,2023-03-29 01:21:46,6.29892833,-75.56842500,1.10,1565.446,23.754,0.000,,13,46,,
T,2023-03-29 01:21:47,6.29892833,-75.56842500,1.10,1565.446,23.754,0.000,,13,45,,
T,2023-03-29 01:21:48,6.29892833,-75.56842500,1.10,1565.446,23.754,0.000,,13,45,,
T,2023-03-29 01:21:49,6.29892833,-75.56842500,1.70,1565.446,23.754,0.000,,12,45,,
T,2023-03-29 01:21:50,6.29896000,-75.56845167,2.00,1565.846,23.754,0.000,,13,45,,
T,2023-03-29 01:21:51,6.29898500,-75.56847333,2.30,1565.746,23.754,0.000,,13,46,,
T,2023-03-29 01:21:52,6.29901167,-75.56849000,2.50,1565.546,23.754,3.304,317,13,46,,
T,2023-03-29 01:21:53,6.29903833,-75.56848667,2.60,1564.646,23.754,3.039,323,13,46,,
T,2023-03-29 01:21:54,6.29907000,-75.56850167,2.80,1563.146,23.754,3.381,330,11,46,,
T,2023-03-29 01:21:55,6.29909000,-75.56852167,2.90,1561.346,23.754,3.262,337,11,46,,
T,2023-03-29 01:21:56,6.29911167,-75.56854500,2.90,1559.646,23.754,3.477,337,12,46,,
T,2023-03-29 01:21:57,6.29911500,-75.56857000,3.00,1558.546,23.754,2.723,318,12,46,,
T,2023-03-29 01:21:58,6.29913333,-75.56861167,2.90,1558.146,23.754,3.744,303,12,45,,
T,2023-03-29 01:21:59,6.29915333,-75.56865000,2.90,1558.246,23.754,4.159,312,12,45,,
T,2023-03-29 01:22:00,6.29917167,-75.56868833,2.90,1558.645,23.755,4.388,306,12,45,,
T,2023-03-29 01:22:01,6.29919333,-75.56872167,3.10,1558.145,23.755,4.221,306,12,45,,
T,2023-03-29 01:22:02,6.29920000,-75.56877000,3.10,1557.045,23.755,4.205,298,12,46,,
T,2023-03-29 01:22:03,6.29926167,-75.56881333,3.20,1556.045,23.755,5.237,309,11,46,,
T,2023-03-29 01:22:04,6.29928667,-75.56884500,3.40,1555.545,23.755,4.979,309,11,46,,
T,2023-03-29 01:22:05,6.29932500,-75.56888000,3.60,1554.945,23.755,5.431,311,11,46,,
