type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-25 12:30:58,6.22998667,-75.58286000,2.00,1487.420,23.980,0.000,,15,42,,
T,2023-04-25 12:30:59,6.22998667,-75.58286000,2.20,1487.420,23.980,0.000,,12,42,,
T,2023-04-25 12:31:00,6.22998667,-75.58286000,2.30,1487.420,23.980,0.000,,12,42,,
T,2023-04-25 12:31:01,6.22998667,-75.58286000,2.40,1487.420,23.980,0.000,,12,42,,
T,2023-04-25 12:31:02,6.22998667,-75.58286000,2.50,1487.420,23.980,0.000,,11,42,,
T,2023-04-25 12:31:03,6.22998667,-75.58286000,2.70,1487.420,23.980,0.000,,9,41,,
T,2023-04-25 12:31:04,6.22998667,-75.58286000,2.80,1487.420,23.980,0.000,,9,41,,
T,2023-04-25 12:31:05,6.22998667,-75.58286000,2.90,1487.420,23.980,0.000,,9,41,,
T,2023-04-25 12:31:06,6.22998667,-75.58286000,3.10,1487.420,23.980,0.000,,8,41,,
T,2023-04-25 12:31:07,6.22998667,-75.58286000,3.20,1487.420,23.980,0.000,,8,42,,
T,2023-04-25 12:31:08,6.22998667,-75.58286000,3.40,1487.420,23.980,0.000,,8,42,,
T,2023-04-25 12:31:09,6.22998667,-75.58286000,3.40,1487.420,23.980,0.000,,8,42,,
T,2023-04-25 12:31:10,6.22998667,-75.58286000,3.60,1487.420,23.980,0.000,,6,42,,
T,2023-04-25 12:31:11,6.22998667,-75.58286000,3.70,1487.420,23.980,0.000,,5,42,,
T,2023-04-25 12:31:12,6.22998667,-75.58286000,3.80,1487.420,23.980,0.000,,8,42,,
T,2023-04-25 12:31:13,6.22998667,-75.58286000,3.80,1487.420,23.980,0.000,,9,41,,
T,2023-04-25 12:31:14,6.22998667,-75.58286000,3.80,1487.420,23.980,0.000,,7,42,,
T,2023-04-25 12:31:15,6.22998667,-75.58286000,4.00,1487.420,23.980,0.000,,7,42,,
T,2023-04-25 12:31:16,6.22998667,-75.58286000,4.10,1487.420,23.980,0.000,,7,42,,
T,2023-04-25 12:31:17,6.23009167,-75.58282000,4.30,1486.421,23.979,0.169,217,7,42,,
T,2023-04-25 12:31:18,6.23011000,-75.58281667,4.50,1486.321,23.979,2.200,16,7,42,,
