type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-07 17:21:54,6.34308957,-75.56544310,3.22,1474.482,23.637,9.190,199,22,27,,
T,2023-03-07 17:21:55,6.34300802,-75.56546974,3.22,1474.822,23.637,9.590,198,21,27,,
T,2023-03-07 17:21:56,6.34292215,-75.56548585,3.22,1475.746,23.638,9.850,194,21,27,,
T,2023-03-07 17:21:57,6.34283520,-75.56550688,3.22,1476.409,23.638,10.040,196,21,27,,
T,2023-03-07 17:21:58,6.34275069,-75.56552956,3.22,1475.482,23.638,9.150,195,21,27,,
T,2023-03-07 17:21:59,6.34268276,-75.56555119,3.22,1478.266,23.639,7.250,198,21,27,,
T,2023-03-07 17:22:00,6.34262895,-75.56556055,3.22,1478.840,23.639,6.000,192,20,27,,
T,2023-03-07 17:22:01,6.34255978,-75.56557893,3.22,1479.617,23.639,7.310,197,21,27,,
T,2023-03-07 17:22:02,6.34249172,-75.56560148,3.22,1479.481,23.639,8.160,199,21,27,,
T,2023-03-07 17:22:03,6.34242063,-75.56561880,3.22,1481.782,23.640,9.050,194,21,27,,
T,2023-03-07 17:22:04,6.34233810,-75.56563708,3.22,1482.788,23.640,9.690,193,22,27,,
T,2023-03-07 17:22:05,6.34224762,-75.56566234,3.22,1482.582,23.640,10.150,196,22,27,,
T,2023-03-07 17:22:06,6.34216195,-75.56568522,3.22,1482.399,23.640,9.820,196,22,27,,
T,2023-03-07 17:22:07,6.34207443,-75.56570623,3.22,1483.955,23.641,10.470,197,21,27,,
T,2023-03-07 17:22:08,6.34198694,-75.56574011,3.22,1485.154,23.641,10.070,198,21,27,,
T,2023-03-07 17:22:09,6.34190456,-75.56575856,3.22,1484.376,23.641,8.310,196,21,27,,
T,2023-03-07 17:22:10,6.34184392,-75.56578649,3.22,1485.064,23.642,6.250,204,22,27,,
T,2023-03-07 17:22:11,6.34178801,-75.56579773,3.22,1484.126,23.642,4.740,189,21,27,,
T,2023-03-07 17:22:12,6.34174664,-75.56580713,3.22,1484.655,23.642,3.240,194,21,27,,
T,2023-03-07 17:22:13,6.34172521,-75.56581252,3.22,1481.677,23.642,1.900,204,21,27,,
T,2023-03-07 17:22:14,6.34171511,-75.56581809,3.22,1483.475,23.642,0.730,204,22,27,,
T,2023-03-07 17:22:15,6.34170741,-75.56582919,3.22,1485.073,23.642,0.910,223,22,27,,
T,2023-03-07 17:22:16,6.34170156,-75.56583299,3.22,1485.522,23.642,0.440,223,22,27,,
T,2023-03-07 17:22:17,6.34169829,-75.56584382,3.22,1486.087,23.642,0.840,223,22,27,,
T,2023-03-07 17:22:18,6.34168365,-75.56587389,3.22,1488.202,23.643,3.950,247,23,27,,
T,2023-03-07 17:22:19,6.34168177,-75.56590897,3.22,1489.150,23.643,4.930,276,23,27,,
T,2023-03-07 17:22:20,6.34169541,-75.56595520,3.22,1489.232,23.643,6.120,288,23,27,,
T,2023-03-07 17:22:21,6.34171050,-75.56599931,4.29,1490.254,23.643,5.340,291,23,27,,
T,2023-03-07 17:22:22,6.34173409,-75.56606734,4.29,1490.220,23.643,7.730,289,23,27,,
T,2023-03-07 17:22:23,6.34176552,-75.56613770,3.22,1491.300,23.644,8.630,296,23,27,,
T,2023-03-07 17:22:24,6.34178332,-75.56620508,3.22,1490.739,23.644,6.760,289,23,27,,
T,2023-03-07 17:22:25,6.34181009,-75.56626844,4.29,1486.984,23.644,7.120,290,23,27,,
T,2023-03-07 17:22:26,6.34183520,-75.56632652,5.36,1487.465,23.645,7.200,289,23,27,,
T,2023-03-07 17:22:27,6.34184965,-75.56637042,4.29,1487.429,23.645,5.830,292,23,26,,
T,2023-03-07 17:22:28,6.34185997,-75.56641256,4.29,1486.993,23.645,5.150,288,23,27,,
T,2023-03-07 17:22:29,6.34187149,-75.56646337,5.36,1486.784,23.645,5.550,286,23,27,,
T,2023-03-07 17:22:30,6.34188216,-75.56649193,4.29,1487.406,23.645,3.430,292,23,27,,
T,2023-03-07 17:22:31,6.34189862,-75.56653409,5.36,1486.643,23.645,4.640,294,22,27,,
T,2023-03-07 17:22:32,6.34192797,-75.56660171,4.29,1488.927,23.646,5.900,288,22,27,,
T,2023-03-07 17:22:33,6.34195808,-75.56666142,4.29,1488.970,23.646,6.890,293,22,27,,
T,2023-03-07 17:22:34,6.34199327,-75.56673145,4.29,1489.100,23.646,8.320,295,22,27,,
T,2023-03-07 17:22:35,6.34202439,-75.56679823,4.29,1489.747,23.647,7.890,293,23,27,,
T,2023-03-07 17:22:36,6.34205533,-75.56688011,3.22,1490.776,23.647,7.690,291,23,27,,
T,2023-03-07 17:22:37,6.34208068,-75.56694473,3.22,1494.060,23.647,6.930,294,23,27,,
T,2023-03-07 17:22:38,6.34210629,-75.56699563,3.22,1494.559,23.647,5.270,296,23,27,,
T,2023-03-07 17:22:39,6.34212825,-75.56704294,3.22,1495.738,23.648,5.030,298,23,27,,
T,2023-03-07 17:22:40,6.34215118,-75.56709344,3.22,1495.324,23.648,6.330,296,23,27,,
T,2023-03-07 17:22:41,6.34218065,-75.56714440,3.22,1495.280,23.648,7.020,297,23,27,,
T,2023-03-07 17:22:42,6.34220519,-75.56718768,3.22,1495.566,23.648,5.500,299,23,27,,
T,2023-03-07 17:22:43,6.34223212,-75.56723761,3.22,1495.689,23.648,6.010,303,23,27,,
T,2023-03-07 17:22:44,6.34225996,-75.56728913,3.22,1495.994,23.649,6.310,296,23,27,,
T,2023-03-07 17:22:45,6.34228866,-75.56733009,3.22,1494.633,23.649,5.820,300,23,27,,
T,2023-03-07 17:22:46,6.34230886,-75.56735806,3.22,1495.709,23.649,4.000,294,21,27,,
T,2023-03-07 17:22:47,6.34231390,-75.56738732,3.22,1495.002,23.649,4.350,289,22,27,,
T,2023-03-07 17:22:48,6.34232679,-75.56741906,3.22,1496.595,23.649,3.180,291,22,27,,
T,2023-03-07 17:22:49,6.34233663,-75.56745911,3.22,1496.253,23.649,3.150,288,23,27,,
T,2023-03-07 17:22:50,6.34234442,-75.56748956,3.22,1495.745,23.649,3.360,287,23,27,,
T,2023-03-07 17:22:51,6.34236646,-75.56752222,3.22,1495.645,23.650,4.140,298,23,27,,
T,2023-03-07 17:22:52,6.34237347,-75.56754222,3.22,1495.641,23.650,2.400,294,23,27,,
T,2023-03-07 17:22:53,6.34238377,-75.56757075,3.22,1495.669,23.650,3.150,290,23,27,,
T,2023-03-07 17:22:54,6.34239593,-75.56759226,3.22,1497.378,23.650,2.680,285,23,27,,
T,2023-03-07 17:22:55,6.34241097,-75.56763132,3.22,1499.685,23.650,3.800,294,22,27,,
T,2023-03-07 17:22:56,6.34242117,-75.56765638,3.22,1498.895,23.650,2.770,291,22,27,,
T,2023-03-07 17:22:57,6.34242931,-75.56769133,3.22,1498.078,23.650,4.830,282,22,27,,
T,2023-03-07 17:22:58,6.34243893,-75.56773115,3.22,1498.242,23.650,4.140,287,22,27,,
T,2023-03-07 17:22:59,6.34244705,-75.56777235,3.22,1499.727,23.651,4.910,282,22,27,,
T,2023-03-07 17:23:00,6.34245476,-75.56783342,3.22,1500.407,23.651,5.900,288,22,27,,
T,2023-03-07 17:23:01,6.34246631,-75.56788517,3.22,1499.728,23.651,5.860,279,22,27,,
T,2023-03-07 17:23:02,6.34248170,-75.56794678,3.22,1499.489,23.651,7.050,282,22,27,,
T,2023-03-07 17:23:03,6.34249480,-75.56800375,3.22,1498.647,23.652,6.620,284,22,27,,
T,2023-03-07 17:23:04,6.34251225,-75.56806293,3.22,1497.895,23.652,7.090,284,22,27,,
T,2023-03-07 17:23:05,6.34253200,-75.56812534,4.29,1497.906,23.652,7.070,287,22,27,,
T,2023-03-07 17:23:06,6.34253940,-75.56816746,3.22,1499.047,23.652,5.080,287,20,27,,
T,2023-03-07 17:23:07,6.34255362,-75.56821287,3.22,1498.955,23.653,5.470,284,22,27,,
T,2023-03-07 17:23:08,6.34257941,-75.56826730,3.22,1498.093,23.653,6.650,293,22,27,,
T,2023-03-07 17:23:09,6.34259677,-75.56832337,3.22,1498.167,23.653,6.510,288,23,27,,
T,2023-03-07 17:23:10,6.34261770,-75.56837163,3.22,1497.044,23.653,6.580,289,23,27,,
T,2023-03-07 17:23:11,6.34263772,-75.56842999,3.22,1496.808,23.654,6.930,290,23,27,,
T,2023-03-07 17:23:12,6.34265683,-75.56848921,3.22,1496.318,23.654,7.080,289,23,27,,
T,2023-03-07 17:23:13,6.34267860,-75.56854968,3.22,1488.668,23.654,6.580,287,22,27,,
T,2023-03-07 17:23:14,6.34269937,-75.56859999,3.22,1491.207,23.654,6.270,294,22,27,,
T,2023-03-07 17:23:15,6.34271380,-75.56864712,3.22,1492.221,23.655,5.500,288,22,27,,
T,2023-03-07 17:23:16,6.34272811,-75.56869386,3.22,1492.664,23.655,5.480,288,22,27,,
T,2023-03-07 17:23:17,6.34274645,-75.56874623,3.22,1493.621,23.655,5.540,291,22,27,,
T,2023-03-07 17:23:18,6.34276847,-75.56878799,3.22,1492.726,23.655,5.830,294,22,27,,
T,2023-03-07 17:23:19,6.34279358,-75.56884610,3.22,1492.181,23.655,7.590,291,21,27,,
T,2023-03-07 17:23:20,6.34281183,-75.56890730,3.22,1491.208,23.656,7.930,284,20,27,,
T,2023-03-07 17:23:21,6.34282304,-75.56897582,3.22,1490.961,23.656,8.230,279,20,27,,
T,2023-03-07 17:23:22,6.34282753,-75.56905426,3.22,1491.313,23.656,8.510,275,21,27,,
T,2023-03-07 17:23:23,6.34282233,-75.56911950,3.22,1488.644,23.657,8.190,270,21,27,,
T,2023-03-07 17:23:24,6.34280266,-75.56919562,3.22,1484.724,23.657,8.380,257,22,27,,
T,2023-03-07 17:23:25,6.34278884,-75.56926559,3.22,1483.196,23.658,7.730,263,22,27,,
T,2023-03-07 17:23:26,6.34278154,-75.56933190,3.22,1483.699,23.658,6.840,261,22,27,,
T,2023-03-07 17:23:27,6.34277780,-75.56939311,3.22,1484.168,23.658,6.250,268,22,27,,
T,2023-03-07 17:23:28,6.34277479,-75.56944804,3.22,1483.734,23.659,5.670,267,22,27,,
T,2023-03-07 17:23:29,6.34277654,-75.56950999,3.22,1483.598,23.659,5.910,276,22,27,,
T,2023-03-07 17:23:30,6.34278607,-75.56956041,3.22,1482.816,23.659,5.740,273,22,27,,
T,2023-03-07 17:23:31,6.34279667,-75.56960983,3.22,1483.019,23.659,5.700,287,22,27,,
T,2023-03-07 17:23:32,6.34282001,-75.56965619,3.22,1483.184,23.660,5.870,302,22,27,,
T,2023-03-07 17:23:33,6.34285745,-75.56969689,3.22,1483.126,23.660,6.250,316,22,27,,
T,2023-03-07 17:23:34,6.34289491,-75.56973675,3.22,1481.926,23.660,5.960,325,22,27,,
T,2023-03-07 17:23:35,6.34295117,-75.56975851,3.22,1482.210,23.660,6.330,340,22,27,,
T,2023-03-07 17:23:36,6.34300146,-75.56977777,3.22,1482.758,23.660,6.150,346,23,27,,
T,2023-03-07 17:23:37,6.34306037,-75.56977431,3.22,1482.650,23.660,6.220,3,23,27,,
T,2023-03-07 17:23:38,6.34311670,-75.56978016,3.22,1483.099,23.660,5.960,0,23,27,,
T,2023-03-07 17:23:39,6.34316978,-75.56977933,3.22,1482.629,23.659,6.120,4,23,27,,
T,2023-03-07 17:23:40,6.34322239,-75.56977150,3.22,1482.446,23.659,5.710,6,23,27,,
T,2023-03-07 17:23:41,6.34326983,-75.56976164,3.22,1481.717,23.659,5.020,3,24,27,,
T,2023-03-07 17:23:42,6.34330890,-75.56975843,3.22,1481.532,23.659,4.060,0,24,27,,
T,2023-03-07 17:23:43,6.34334401,-75.56976056,3.22,1482.000,23.659,3.560,352,24,27,,
T,2023-03-07 17:23:44,6.34336391,-75.56976208,3.22,1481.127,23.659,1.530,358,24,27,,
T,2023-03-07 17:23:45,6.34337184,-75.56977540,3.22,1482.661,23.659,1.580,358,24,27,,
T,2023-03-07 17:23:46,6.34338555,-75.56978725,3.22,1482.047,23.659,1.080,358,24,27,,
T,2023-03-07 17:23:47,6.34338218,-75.56978973,3.22,1481.261,23.659,0.000,,24,27,,
T,2023-03-07 17:23:48,6.34338402,-75.56979307,3.22,1481.639,23.659,0.420,358,24,27,,
T,2023-03-07 17:23:49,6.34338918,-75.56979788,3.22,1482.103,23.659,0.620,358,24,27,,
T,2023-03-07 17:23:50,6.34338928,-75.56979720,3.22,1482.017,23.659,0.270,358,24,27,,
T,2023-03-07 17:23:51,6.34338887,-75.56980028,3.22,1482.184,23.659,0.000,,22,27,,
T,2023-03-07 17:23:52,6.34339126,-75.56980807,3.22,1482.751,23.659,0.900,280,22,27,,
T,2023-03-07 17:23:53,6.34338639,-75.56983538,3.22,1482.200,23.659,3.780,271,22,27,,
T,2023-03-07 17:23:54,6.34337387,-75.56988100,3.22,1481.610,23.659,6.280,251,21,27,,
T,2023-03-07 17:23:55,6.34335189,-75.56992753,3.22,1481.108,23.660,6.280,236,22,27,,
T,2023-03-07 17:23:56,6.34330551,-75.56997958,3.22,1480.351,23.660,8.090,223,23,27,,
T,2023-03-07 17:23:57,6.34325302,-75.57003379,3.22,1480.991,23.661,8.920,223,23,27,,
T,2023-03-07 17:23:58,6.34319969,-75.57008864,3.22,1480.982,23.661,9.140,225,23,27,,
T,2023-03-07 17:23:59,6.34313543,-75.57014845,3.22,1480.404,23.661,9.710,224,23,27,,
T,2023-03-07 17:24:00,6.34305726,-75.57021987,3.22,1480.078,23.662,11.720,223,23,27,,
T,2023-03-07 17:24:01,6.34298084,-75.57028793,3.22,1479.953,23.662,11.840,223,23,27,,
T,2023-03-07 17:24:02,6.34290118,-75.57035723,3.22,1480.189,23.663,12.060,221,23,27,,
T,2023-03-07 17:24:03,6.34282979,-75.57042371,3.22,1479.498,23.664,10.520,223,24,27,,
T,2023-03-07 17:24:04,6.34275463,-75.57048710,3.22,1479.959,23.664,10.170,219,24,27,,
T,2023-03-07 17:24:05,6.34268533,-75.57054754,3.22,1480.744,23.664,8.760,222,24,27,,
T,2023-03-07 17:24:06,6.34262646,-75.57059844,3.22,1480.231,23.665,8.170,222,24,27,,
T,2023-03-07 17:24:07,6.34255603,-75.57063161,3.22,1480.128,23.665,8.320,203,24,27,,
T,2023-03-07 17:24:08,6.34248463,-75.57065236,3.22,1479.870,23.665,7.990,190,24,27,,
T,2023-03-07 17:24:09,6.34241177,-75.57065870,3.22,1481.107,23.666,8.050,181,24,27,,
T,2023-03-07 17:24:10,6.34234923,-75.57065817,3.22,1480.534,23.666,6.960,178,24,27,,
T,2023-03-07 17:24:11,6.34228941,-75.57065678,3.22,1480.070,23.666,6.630,180,24,27,,
T,2023-03-07 17:24:12,6.34223499,-75.57065170,3.22,1479.464,23.666,5.740,184,23,27,,
T,2023-03-07 17:24:13,6.34220416,-75.57069931,3.22,1479.704,23.666,6.020,237,23,27,,
T,2023-03-07 17:24:14,6.34217848,-75.57075203,3.22,1480.655,23.667,6.880,258,24,27,,
T,2023-03-07 17:24:15,6.34218512,-75.57081378,3.22,1479.593,23.667,7.440,283,24,27,,
T,2023-03-07 17:24:16,6.34219240,-75.57088650,3.22,1479.462,23.667,8.580,278,24,27,,
T,2023-03-07 17:24:17,6.34219276,-75.57096334,3.22,1479.839,23.668,8.370,273,24,27,,
T,2023-03-07 17:24:18,6.34219918,-75.57103390,3.22,1479.654,23.668,7.720,274,24,27,,
T,2023-03-07 17:24:19,6.34220315,-75.57110569,3.22,1480.890,23.668,7.930,274,24,27,,
T,2023-03-07 17:24:20,6.34220479,-75.57117223,3.22,1482.201,23.669,7.490,273,24,27,,
T,2023-03-07 17:24:21,6.34221243,-75.57124820,3.22,1483.085,23.669,7.690,274,23,27,,
T,2023-03-07 17:24:22,6.34221402,-75.57131495,3.22,1484.072,23.670,7.620,271,22,27,,
T,2023-03-07 17:24:23,6.34222264,-75.57137266,3.22,1483.980,23.670,6.330,273,21,27,,
T,2023-03-07 17:24:24,6.34222654,-75.57143090,3.22,1483.616,23.670,6.020,273,22,27,,
T,2023-03-07 17:24:25,6.34223220,-75.57147987,3.22,1484.547,23.670,5.190,276,22,27,,
T,2023-03-07 17:24:26,6.34223287,-75.57153861,3.22,1484.840,23.671,5.830,270,22,27,,
T,2023-03-07 17:24:27,6.34222988,-75.57160207,3.22,1485.518,23.671,6.840,276,22,27,,
T,2023-03-07 17:24:28,6.34223012,-75.57165647,3.22,1484.883,23.671,5.870,275,22,27,,
T,2023-03-07 17:24:29,6.34223662,-75.57170541,3.22,1486.798,23.672,4.620,273,22,27,,
T,2023-03-07 17:24:30,6.34223756,-75.57175008,3.22,1486.676,23.672,4.460,274,23,27,,
T,2023-03-07 17:24:31,6.34223160,-75.57178566,3.22,1487.125,23.672,3.830,270,23,27,,
T,2023-03-07 17:24:32,6.34224341,-75.57182067,3.22,1486.848,23.672,3.280,289,23,27,,
T,2023-03-07 17:24:33,6.34223373,-75.57183197,3.22,1487.196,23.672,1.160,266,23,27,,
T,2023-03-07 17:24:34,6.34223459,-75.57187141,3.22,1487.890,23.672,4.910,273,23,27,,
T,2023-03-07 17:24:35,6.34224156,-75.57191646,3.22,1487.839,23.673,5.360,274,24,27,,
T,2023-03-07 17:24:36,6.34225445,-75.57195896,3.22,1488.497,23.673,5.030,280,24,27,,
T,2023-03-07 17:24:37,6.34224941,-75.57200649,3.22,1487.303,23.673,5.120,268,24,27,,
T,2023-03-07 17:24:38,6.34224595,-75.57207921,3.22,1487.350,23.673,7.160,269,24,27,,
T,2023-03-07 17:24:39,6.34224683,-75.57214020,3.22,1488.224,23.674,6.680,271,24,27,,
T,2023-03-07 17:24:40,6.34224806,-75.57221187,3.22,1488.735,23.674,7.390,272,24,27,,
T,2023-03-07 17:24:41,6.34223844,-75.57227258,3.22,1488.340,23.674,6.540,272,23,27,,
T,2023-03-07 17:24:42,6.34224408,-75.57233258,3.22,1488.551,23.675,6.530,274,23,27,,
T,2023-03-07 17:24:43,6.34226019,-75.57238590,3.22,1487.842,23.675,5.260,276,23,27,,
T,2023-03-07 17:24:44,6.34226320,-75.57242474,3.22,1487.285,23.675,4.480,277,22,26,,
T,2023-03-07 17:24:45,6.34226625,-75.57246551,3.22,1487.569,23.675,3.960,274,22,26,,
T,2023-03-07 17:24:46,6.34227536,-75.57251358,3.22,1481.975,23.676,5.110,284,22,26,,
T,2023-03-07 17:24:47,6.34228284,-75.57256201,3.22,1483.937,23.676,5.520,274,22,26,,
T,2023-03-07 17:24:48,6.34229052,-75.57262044,3.22,1485.808,23.676,6.530,270,22,26,,
T,2023-03-07 17:24:49,6.34229085,-75.57267611,3.22,1485.981,23.676,6.530,278,22,26,,
T,2023-03-07 17:24:50,6.34230428,-75.57274783,3.22,1485.933,23.677,7.970,276,22,26,,
T,2023-03-07 17:24:51,6.34230422,-75.57280558,3.22,1486.943,23.677,6.730,274,22,26,,
T,2023-03-07 17:24:52,6.34230498,-75.57286481,3.22,1488.596,23.677,6.630,273,22,26,,
T,2023-03-07 17:24:53,6.34230428,-75.57291876,3.22,1490.611,23.678,4.560,276,22,26,,
T,2023-03-07 17:24:54,6.34230008,-75.57295502,3.22,1490.700,23.678,3.720,276,22,26,,
T,2023-03-07 17:24:55,6.34230601,-75.57299174,3.22,1490.853,23.678,4.000,279,22,26,,
T,2023-03-07 17:24:56,6.34229890,-75.57303623,3.22,1489.739,23.678,4.240,257,22,26,,
T,2023-03-07 17:24:57,6.34230980,-75.57308949,3.22,1491.458,23.679,6.860,276,22,25,,
T,2023-03-07 17:24:58,6.34231189,-75.57315095,3.22,1490.966,23.679,7.090,275,22,26,,
T,2023-03-07 17:24:59,6.34230893,-75.57323393,3.22,1490.109,23.679,8.540,270,22,26,,
T,2023-03-07 17:25:00,6.34231158,-75.57331485,3.22,1489.080,23.680,8.220,277,22,26,,
T,2023-03-07 17:25:01,6.34231610,-75.57338763,3.22,1490.376,23.680,7.550,273,22,26,,
T,2023-03-07 17:25:02,6.34231963,-75.57346176,3.22,1491.419,23.680,7.720,272,22,26,,
T,2023-03-07 17:25:03,6.34232230,-75.57351180,3.22,1490.320,23.681,5.260,283,22,26,,
T,2023-03-07 17:25:04,6.34232256,-75.57355578,3.22,1489.744,23.681,4.290,279,22,26,,
T,2023-03-07 17:25:05,6.34232208,-75.57358248,3.22,1489.139,23.681,2.630,288,22,26,,
T,2023-03-07 17:25:06,6.34232856,-75.57361044,3.22,1488.775,23.681,3.290,285,22,26,,
T,2023-03-07 17:25:07,6.34232524,-75.57366053,3.22,1488.253,23.681,6.010,276,22,26,,
T,2023-03-07 17:25:08,6.34233219,-75.57370894,3.22,1487.415,23.682,5.420,278,22,26,,
T,2023-03-07 17:25:09,6.34233384,-75.57378512,3.22,1487.357,23.682,7.860,274,22,26,,
T,2023-03-07 17:25:10,6.34233445,-75.57384941,3.22,1488.590,23.682,7.150,275,22,26,,
T,2023-03-07 17:25:11,6.34233816,-75.57392590,3.22,1488.490,23.683,7.870,272,22,26,,
T,2023-03-07 17:25:12,6.34234422,-75.57399719,3.22,1488.767,23.683,7.020,275,22,26,,
T,2023-03-07 17:25:13,6.34235064,-75.57405427,3.22,1488.069,23.683,6.430,276,22,26,,
T,2023-03-07 17:25:14,6.34235639,-75.57410333,3.22,1488.778,23.684,4.670,288,22,26,,
T,2023-03-07 17:25:15,6.34236414,-75.57413465,3.22,1487.766,23.684,3.010,285,22,26,,
T,2023-03-07 17:25:16,6.34237498,-75.57416111,3.22,1487.499,23.684,2.710,294,22,26,,
T,2023-03-07 17:25:17,6.34238265,-75.57418175,3.22,1487.497,23.684,1.730,294,22,26,,
T,2023-03-07 17:25:18,6.34239288,-75.57421382,3.22,1487.371,23.684,3.770,293,21,26,,
T,2023-03-07 17:25:19,6.34241609,-75.57423556,3.22,1487.443,23.684,3.980,299,22,26,,
T,2023-03-07 17:25:20,6.34242345,-75.57426869,3.22,1486.519,23.684,3.950,281,21,26,,
T,2023-03-07 17:25:21,6.34242550,-75.57429988,3.22,1484.867,23.685,3.890,272,21,26,,
T,2023-03-07 17:25:22,6.34242617,-75.57433435,3.22,1484.564,23.685,4.080,277,21,26,,
T,2023-03-07 17:25:23,6.34243725,-75.57436987,3.22,1484.556,23.685,4.030,288,21,26,,
T,2023-03-07 17:25:24,6.34244808,-75.57439961,3.22,1485.398,23.685,3.300,288,21,26,,
T,2023-03-07 17:25:25,6.34245769,-75.57442609,3.22,1484.335,23.685,3.270,286,21,26,,
T,2023-03-07 17:25:26,6.34246730,-75.57445469,3.22,1484.095,23.685,3.530,286,20,26,,
T,2023-03-07 17:25:27,6.34247788,-75.57448860,3.22,1484.398,23.685,4.230,286,19,26,,
T,2023-03-07 17:25:28,6.34248862,-75.57452410,3.22,1484.057,23.686,3.970,285,19,26,,
T,2023-03-07 17:25:29,6.34250162,-75.57456137,3.22,1484.629,23.686,4.190,288,19,26,,
T,2023-03-07 17:25:30,6.34252715,-75.57460948,3.22,1484.794,23.686,5.180,299,20,26,,
T,2023-03-07 17:25:31,6.34255189,-75.57465420,3.22,1484.381,23.686,5.570,300,21,26,,
T,2023-03-07 17:25:32,6.34257568,-75.57470555,3.22,1484.888,23.686,6.560,292,21,26,,
T,2023-03-07 17:25:33,6.34259661,-75.57476100,3.22,1484.560,23.687,6.590,290,21,26,,
T,2023-03-07 17:25:34,6.34262111,-75.57481763,3.22,1485.495,23.687,7.130,293,21,26,,
T,2023-03-07 17:25:35,6.34264268,-75.57487289,3.22,1485.626,23.687,6.510,292,21,26,,
T,2023-03-07 17:25:36,6.34266346,-75.57492456,3.22,1486.123,23.687,6.300,293,20,25,,
T,2023-03-07 17:25:37,6.34268708,-75.57497795,3.22,1486.681,23.687,6.500,298,18,25,,
T,2023-03-07 17:25:38,6.34270483,-75.57502932,3.22,1487.094,23.688,5.130,296,18,26,,
T,2023-03-07 17:25:39,6.34270996,-75.57507252,3.22,1488.030,23.688,3.870,285,18,26,,
T,2023-03-07 17:25:40,6.34272232,-75.57511346,3.22,1488.433,23.688,4.160,295,19,26,,
T,2023-03-07 17:25:41,6.34274354,-75.57514058,3.22,1488.894,23.688,3.500,313,18,26,,
T,2023-03-07 17:25:42,6.34276151,-75.57516740,3.22,1490.244,23.688,3.580,303,18,26,,
T,2023-03-07 17:25:43,6.34278525,-75.57520221,3.22,1490.256,23.688,4.530,306,18,26,,
T,2023-03-07 17:25:44,6.34281576,-75.57524711,3.22,1491.208,23.689,6.330,306,18,26,,
T,2023-03-07 17:25:45,6.34284254,-75.57528500,3.22,1492.802,23.689,6.250,301,18,26,,
T,2023-03-07 17:25:46,6.34288053,-75.57532962,3.22,1492.800,23.689,6.760,305,17,26,,
T,2023-03-07 17:25:47,6.34292351,-75.57537890,3.22,1493.002,23.689,7.240,307,17,26,,
T,2023-03-07 17:25:48,6.34296335,-75.57543326,3.22,1493.472,23.689,7.390,304,17,26,,
T,2023-03-07 17:25:49,6.34299231,-75.57548115,3.22,1495.261,23.689,6.360,308,17,26,,
T,2023-03-07 17:25:50,6.34302501,-75.57552728,3.22,1495.089,23.690,6.160,309,17,26,,
T,2023-03-07 17:25:51,6.34305981,-75.57556922,3.22,1495.015,23.690,5.840,310,17,26,,
T,2023-03-07 17:25:52,6.34309798,-75.57561630,3.22,1496.036,23.690,6.550,308,17,27,,
T,2023-03-07 17:25:53,6.34312431,-75.57564810,3.22,1497.273,23.690,4.620,310,17,27,,
T,2023-03-07 17:25:54,6.34315877,-75.57568295,3.22,1496.312,23.690,5.310,312,17,27,,
T,2023-03-07 17:25:55,6.34319400,-75.57571552,3.22,1494.975,23.690,5.430,312,17,27,,
T,2023-03-07 17:25:56,6.34323703,-75.57574051,3.22,1493.153,23.690,5.530,329,17,27,,
T,2023-03-07 17:25:57,6.34326460,-75.57578037,3.22,1492.845,23.690,5.830,301,16,27,,
T,2023-03-07 17:25:58,6.34330067,-75.57581889,3.22,1493.575,23.690,5.410,312,16,27,,
T,2023-03-07 17:25:59,6.34333207,-75.57585119,3.22,1486.924,23.690,4.990,314,17,27,,
T,2023-03-07 17:26:00,6.34336069,-75.57589177,3.22,1488.619,23.691,5.350,308,17,26,,
T,2023-03-07 17:26:01,6.34338045,-75.57591640,3.22,1490.398,23.691,3.540,309,17,27,,
T,2023-03-07 17:26:02,6.34340342,-75.57593841,4.29,1492.435,23.691,2.970,304,18,27,,
T,2023-03-07 17:26:03,6.34342286,-75.57594674,3.22,1495.593,23.691,2.350,308,19,27,,
T,2023-03-07 17:26:04,6.34343547,-75.57597837,3.22,1496.879,23.691,3.440,282,19,27,,
T,2023-03-07 17:26:05,6.34344980,-75.57600861,3.22,1498.219,23.691,3.450,294,18,27,,
T,2023-03-07 17:26:06,6.34347833,-75.57603359,3.22,1499.559,23.691,4.190,320,18,27,,
T,2023-03-07 17:26:07,6.34346608,-75.57605976,3.22,1499.694,23.691,3.310,251,18,25,,
T,2023-03-07 17:26:08,6.34347484,-75.57609653,3.22,1501.961,23.691,3.380,275,18,26,,
T,2023-03-07 17:26:09,6.34347296,-75.57613764,3.22,1502.298,23.692,2.730,259,19,27,,
T,2023-03-07 17:26:10,6.34345197,-75.57616483,3.22,1501.476,23.692,2.990,251,19,27,,
T,2023-03-07 17:26:11,6.34343965,-75.57618820,3.22,1501.394,23.692,3.150,241,19,27,,
T,2023-03-07 17:26:12,6.34342102,-75.57621358,3.22,1502.313,23.692,3.360,230,19,27,,
T,2023-03-07 17:26:13,6.34340053,-75.57623894,3.22,1503.075,23.692,3.880,234,19,27,,
T,2023-03-07 17:26:14,6.34338146,-75.57626532,3.22,1503.238,23.693,3.520,235,19,27,,
T,2023-03-07 17:26:15,6.34336081,-75.57629502,4.29,1503.117,23.693,4.290,240,19,27,,
