type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 15:25:21,6.25112000,-75.57936833,2.80,1476.480,23.920,9.285,208,22,42,,
T,2023-03-27 15:25:22,6.25104667,-75.57940500,2.80,1475.579,23.921,9.097,207,22,43,,
T,2023-03-27 15:25:23,6.25096500,-75.57944500,2.80,1475.779,23.921,8.584,206,21,43,,
T,2023-03-27 15:25:24,6.25088667,-75.57948167,2.70,1475.279,23.921,9.012,206,21,43,,
T,2023-03-27 15:25:25,6.25080667,-75.57950833,2.70,1473.678,23.922,9.258,207,23,43,,
T,2023-03-27 15:25:26,6.25072833,-75.57954500,2.50,1471.878,23.922,9.408,209,26,43,,
T,2023-03-27 15:25:27,6.25064667,-75.57958333,2.50,1466.878,23.922,9.775,208,26,43,,
T,2023-03-27 15:25:28,6.25056667,-75.57962833,2.50,1465.577,23.923,10.383,208,26,43,,
T,2023-03-27 15:25:29,6.25048000,-75.57967167,2.50,1463.777,23.923,10.919,209,26,43,,
T,2023-03-27 15:25:30,6.25038167,-75.57972833,2.50,1462.676,23.924,11.942,206,25,43,,
T,2023-03-27 15:25:31,6.25027667,-75.57977333,2.60,1462.176,23.924,11.903,202,25,43,,
T,2023-03-27 15:25:32,6.25017500,-75.57981500,2.60,1462.175,23.925,11.644,199,23,43,,
T,2023-03-27 15:25:33,6.25006333,-75.57985500,2.70,1462.275,23.925,12.392,199,24,43,,
T,2023-03-27 15:25:34,6.24994500,-75.57988333,2.70,1461.974,23.926,13.328,192,25,43,,
T,2023-03-27 15:25:35,6.24982667,-75.57991667,2.70,1462.074,23.926,13.547,194,27,43,,
T,2023-03-27 15:25:36,6.24970667,-75.57996333,2.70,1461.874,23.926,14.623,198,27,43,,
T,2023-03-27 15:25:37,6.24957167,-75.58001833,2.80,1460.673,23.927,14.834,204,27,43,,
T,2023-03-27 15:25:38,6.24944500,-75.58007667,2.90,1460.173,23.927,15.317,205,24,43,,
T,2023-03-27 15:25:39,6.24932333,-75.58015667,2.70,1460.072,23.928,14.941,205,24,43,,
T,2023-03-27 15:25:40,6.24920500,-75.58022667,2.60,1459.871,23.929,15.691,207,24,43,,
T,2023-03-27 15:25:41,6.24908000,-75.58029500,2.60,1460.071,23.929,15.697,208,23,43,,
T,2023-03-27 15:25:42,6.24894500,-75.58035500,2.50,1460.070,23.930,16.465,205,25,43,,
T,2023-03-27 15:25:43,6.24881833,-75.58040833,2.70,1459.970,23.930,15.435,203,25,43,,
T,2023-03-27 15:25:44,6.24869500,-75.58044167,2.60,1462.669,23.931,13.744,197,25,43,,
T,2023-03-27 15:25:45,6.24857333,-75.58047167,2.60,1465.269,23.931,13.710,198,25,43,,
T,2023-03-27 15:25:46,6.24845000,-75.58050500,2.60,1466.368,23.932,14.114,196,23,43,,
T,2023-03-27 15:25:47,6.24833000,-75.58053500,2.50,1466.368,23.932,14.209,190,21,43,,
T,2023-03-27 15:25:48,6.24820167,-75.58057167,2.60,1466.668,23.932,15.778,194,20,43,,
T,2023-03-27 15:25:49,6.24806333,-75.58060500,2.70,1467.667,23.933,15.628,194,19,43,,
T,2023-03-27 15:25:50,6.24792333,-75.58063333,3.10,1468.567,23.933,15.988,192,14,43,,
T,2023-03-27 15:25:51,6.24778167,-75.58066000,3.20,1469.266,23.934,16.355,184,13,43,,
T,2023-03-27 15:25:52,6.24765167,-75.58062667,3.40,1469.066,23.934,15.256,174,14,43,,
T,2023-03-27 15:25:53,6.24753667,-75.58056000,3.30,1469.966,23.934,13.866,165,14,43,,
T,2023-03-27 15:25:54,6.24742000,-75.58049833,3.30,1470.566,23.934,13.987,162,15,43,,
T,2023-03-27 15:25:55,6.24730667,-75.58043667,3.30,1471.666,23.934,12.994,160,16,43,,
T,2023-03-27 15:25:56,6.24720000,-75.58038000,3.20,1472.267,23.933,13.073,160,19,43,,
T,2023-03-27 15:25:57,6.24709500,-75.58032333,3.10,1472.667,23.933,12.951,160,21,43,,
T,2023-03-27 15:25:58,6.24699167,-75.58027333,3.00,1473.067,23.933,12.508,159,22,43,,
T,2023-03-27 15:25:59,6.24688167,-75.58022500,3.00,1472.767,23.933,12.917,157,23,43,,
T,2023-03-27 15:26:00,6.24677167,-75.58017833,3.10,1473.067,23.933,12.891,162,21,43,,
T,2023-03-27 15:26:01,6.24665333,-75.58014500,2.80,1473.967,23.933,12.739,160,21,43,,
T,2023-03-27 15:26:02,6.24653667,-75.58010000,2.90,1472.567,23.933,12.837,157,23,42,,
T,2023-03-27 15:26:03,6.24642667,-75.58005167,2.80,1470.467,23.933,11.826,156,23,43,,
T,2023-03-27 15:26:04,6.24632000,-75.58000667,2.80,1469.567,23.933,13.993,161,21,43,,
T,2023-03-27 15:26:05,6.24619167,-75.57996000,2.80,1468.367,23.933,14.962,162,21,43,,
T,2023-03-27 15:26:06,6.24606500,-75.57991500,2.70,1466.967,23.933,13.379,159,21,43,,
T,2023-03-27 15:26:07,6.24594833,-75.57987500,2.90,1466.967,23.933,13.466,159,21,43,,
T,2023-03-27 15:26:08,6.24582833,-75.57983000,2.80,1467.067,23.933,13.848,158,22,43,,
T,2023-03-27 15:26:09,6.24571667,-75.57979167,2.70,1467.867,23.933,13.570,158,21,43,,
T,2023-03-27 15:26:10,6.24559500,-75.57974333,2.90,1467.867,23.933,14.310,158,20,42,,
T,2023-03-27 15:26:11,6.24545833,-75.57971667,2.80,1469.267,23.933,14.615,162,19,43,,
T,2023-03-27 15:26:12,6.24535500,-75.57966833,2.70,1466.267,23.933,14.583,159,19,43,,
T,2023-03-27 15:26:13,6.24523667,-75.57962167,2.90,1465.667,23.933,14.469,161,20,43,,
T,2023-03-27 15:26:14,6.24511833,-75.57958000,3.10,1464.867,23.933,15.064,163,19,43,,
T,2023-03-27 15:26:15,6.24500333,-75.57953333,3.10,1464.067,23.933,15.678,162,17,43,,
T,2023-03-27 15:26:16,6.24488167,-75.57948500,3.30,1463.267,23.933,13.832,158,16,43,,
T,2023-03-27 15:26:17,6.24476667,-75.57944167,3.40,1462.467,23.933,14.081,161,12,42,,
T,2023-03-27 15:26:18,6.24464833,-75.57940000,3.50,1461.767,23.933,14.103,161,10,42,,
T,2023-03-27 15:26:19,6.24453333,-75.57935000,3.90,1461.167,23.933,14.127,159,10,42,,
T,2023-03-27 15:26:20,6.24442167,-75.57927833,4.20,1461.167,23.933,14.467,156,9,42,,
T,2023-03-27 15:26:21,6.24430000,-75.57922500,4.80,1461.067,23.933,14.557,156,5,42,,
T,2023-03-27 15:26:22,6.24418000,-75.57917167,30.50,1461.067,23.933,14.556,156,3,42,,
T,2023-03-27 15:26:23,6.24406000,-75.57911833,38.70,1460.967,23.933,14.555,156,3,42,,
T,2023-03-27 15:26:50,6.24048000,-75.57799000,3.60,1470.466,23.934,15.886,158,15,43,,
T,2023-03-27 15:26:51,6.24034167,-75.57794667,3.50,1470.666,23.934,16.097,161,16,43,,
T,2023-03-27 15:26:52,6.24020833,-75.57790833,3.30,1470.266,23.934,15.426,158,16,43,,
T,2023-03-27 15:26:53,6.24008000,-75.57786833,3.20,1470.066,23.934,15.413,161,17,43,,
T,2023-03-27 15:26:54,6.23993167,-75.57784167,3.20,1464.666,23.934,15.167,162,20,43,,
T,2023-03-27 15:26:55,6.23980333,-75.57780500,2.90,1468.166,23.934,15.761,161,19,43,,
T,2023-03-27 15:26:56,6.23966167,-75.57775833,3.10,1468.166,23.934,16.968,161,16,43,,
T,2023-03-27 15:26:57,6.23951500,-75.57770167,2.90,1468.966,23.934,17.494,160,15,43,,
T,2023-03-27 15:26:58,6.23939833,-75.57769667,2.80,1479.665,23.935,16.208,162,15,43,,
T,2023-03-27 15:26:59,6.23925833,-75.57764833,2.80,1479.765,23.935,17.038,161,15,43,,
T,2023-03-27 15:27:00,6.23911167,-75.57762000,2.90,1478.765,23.935,16.303,163,14,43,,
T,2023-03-27 15:27:01,6.23897833,-75.57757500,3.00,1478.965,23.935,15.891,164,16,43,,
T,2023-03-27 15:27:02,6.23884333,-75.57751833,2.80,1478.265,23.935,16.342,162,18,43,,
T,2023-03-27 15:27:03,6.23870000,-75.57745500,2.70,1475.365,23.935,16.360,159,18,43,,
T,2023-03-27 15:27:04,6.23855833,-75.57739333,2.70,1473.165,23.935,17.070,159,18,43,,
T,2023-03-27 15:27:05,6.23842500,-75.57734167,2.70,1472.065,23.935,16.202,163,18,43,,
T,2023-03-27 15:27:06,6.23828167,-75.57728500,2.70,1473.065,23.935,15.941,160,19,43,,
T,2023-03-27 15:27:07,6.23814167,-75.57721000,2.70,1472.065,23.935,16.438,163,19,43,,
T,2023-03-27 15:27:08,6.23799667,-75.57714500,2.70,1473.266,23.934,16.892,161,19,43,,
T,2023-03-27 15:27:09,6.23785667,-75.57709500,2.90,1472.965,23.935,16.347,163,20,43,,
T,2023-03-27 15:27:10,6.23771500,-75.57704333,2.70,1474.565,23.935,16.563,162,20,43,,
T,2023-03-27 15:27:11,6.23757500,-75.57699500,2.80,1474.765,23.935,16.536,160,19,43,,
T,2023-03-27 15:27:12,6.23744000,-75.57694500,2.70,1474.065,23.935,16.536,161,19,43,,
T,2023-03-27 15:27:13,6.23730333,-75.57690333,2.80,1474.665,23.935,16.193,163,19,43,,
T,2023-03-27 15:27:14,6.23716333,-75.57686167,2.90,1474.965,23.935,16.462,165,21,43,,
T,2023-03-27 15:27:15,6.23701167,-75.57681833,2.90,1474.765,23.935,16.956,163,21,43,,
T,2023-03-27 15:27:16,6.23688167,-75.57676500,2.70,1476.165,23.935,16.284,162,21,43,,
T,2023-03-27 15:27:17,6.23673333,-75.57671833,2.80,1475.565,23.935,16.756,161,21,43,,
T,2023-03-27 15:27:18,6.23658500,-75.57667333,3.00,1474.065,23.935,16.525,163,18,43,,
T,2023-03-27 15:27:19,6.23645000,-75.57659333,2.80,1464.465,23.935,17.913,159,17,43,,
T,2023-03-27 15:27:20,6.23630333,-75.57653667,2.80,1463.965,23.935,17.452,157,17,43,,
T,2023-03-27 15:27:21,6.23615333,-75.57648500,2.70,1463.665,23.935,16.477,162,16,43,,
T,2023-03-27 15:27:22,6.23601333,-75.57644667,3.00,1462.965,23.935,15.775,163,15,43,,
T,2023-03-27 15:27:23,6.23588333,-75.57641333,2.90,1458.265,23.935,15.681,159,15,43,,
T,2023-03-27 15:27:24,6.23575500,-75.57639167,2.70,1458.465,23.935,14.728,162,17,43,,
T,2023-03-27 15:27:25,6.23562667,-75.57636167,2.70,1459.865,23.935,14.758,163,18,43,,
T,2023-03-27 15:27:26,6.23550500,-75.57633167,2.60,1465.965,23.935,14.848,160,20,43,,
T,2023-03-27 15:27:27,6.23539333,-75.57628333,2.80,1465.765,23.935,14.412,160,20,43,,
T,2023-03-27 15:27:28,6.23527000,-75.57623833,2.60,1470.665,23.935,14.400,159,20,43,,
T,2023-03-27 15:27:29,6.23515000,-75.57619167,2.60,1473.565,23.935,14.247,162,19,43,,
T,2023-03-27 15:27:30,6.23502667,-75.57615000,2.80,1474.265,23.935,14.483,162,20,43,,
T,2023-03-27 15:27:31,6.23490167,-75.57610333,2.90,1474.165,23.935,14.232,160,19,43,,
T,2023-03-27 15:27:32,6.23478500,-75.57605000,2.90,1474.265,23.935,14.416,160,21,43,,
T,2023-03-27 15:27:33,6.23467333,-75.57600333,2.90,1474.565,23.935,14.384,162,21,43,,
T,2023-03-27 15:27:34,6.23454333,-75.57598333,2.70,1477.365,23.935,15.022,168,21,43,,
T,2023-03-27 15:27:35,6.23441333,-75.57596000,2.90,1477.165,23.935,14.229,171,21,43,,
T,2023-03-27 15:27:36,6.23428500,-75.57593833,2.70,1478.565,23.935,13.925,174,20,43,,
T,2023-03-27 15:27:37,6.23415500,-75.57592667,2.80,1478.364,23.936,13.462,175,20,43,,
T,2023-03-27 15:27:38,6.23402500,-75.57592000,2.70,1478.964,23.936,13.922,171,21,42,,
T,2023-03-27 15:27:39,6.23389833,-75.57592000,2.60,1481.864,23.936,13.840,171,22,42,,
T,2023-03-27 15:27:40,6.23378000,-75.57592667,2.60,1483.064,23.936,13.445,179,22,42,,
T,2023-03-27 15:27:41,6.23365667,-75.57592500,2.50,1482.863,23.937,13.258,177,22,41,,
T,2023-03-27 15:27:42,6.23353500,-75.57591333,2.70,1482.763,23.937,13.467,176,21,41,,
T,2023-03-27 15:27:43,6.23340333,-75.57590000,2.80,1481.863,23.937,14.194,176,21,41,,
T,2023-03-27 15:27:44,6.23328333,-75.57590833,2.70,1482.563,23.937,13.607,177,20,41,,
T,2023-03-27 15:27:45,6.23316667,-75.57589833,2.80,1482.563,23.937,14.034,179,22,41,,
T,2023-03-27 15:27:46,6.23305333,-75.57589167,2.90,1482.662,23.938,13.592,183,23,41,,
T,2023-03-27 15:27:47,6.23294167,-75.57588500,2.90,1482.362,23.938,13.462,181,23,41,,
T,2023-03-27 15:27:48,6.23282167,-75.57587667,2.80,1482.162,23.938,13.937,178,23,41,,
T,2023-03-27 15:27:49,6.23270500,-75.57586167,2.60,1476.962,23.938,14.252,176,22,41,,
T,2023-03-27 15:27:50,6.23257833,-75.57585000,2.50,1476.162,23.938,14.390,175,23,41,,
T,2023-03-27 15:27:51,6.23245500,-75.57584500,2.50,1475.361,23.939,13.790,179,24,41,,
T,2023-03-27 15:27:52,6.23233333,-75.57583833,2.50,1474.661,23.939,13.518,177,25,41,,
T,2023-03-27 15:27:53,6.23221167,-75.57583000,2.40,1474.361,23.939,13.202,175,24,41,,
T,2023-03-27 15:27:54,6.23208500,-75.57581833,2.40,1473.561,23.939,13.559,178,23,41,,
T,2023-03-27 15:27:55,6.23196000,-75.57581667,2.70,1473.661,23.939,13.526,181,23,41,,
T,2023-03-27 15:27:56,6.23183333,-75.57582333,2.80,1473.360,23.940,13.764,181,23,41,,
T,2023-03-27 15:27:57,6.23171333,-75.57584667,2.60,1479.260,23.940,13.364,182,23,41,,
T,2023-03-27 15:27:58,6.23159000,-75.57585333,2.80,1479.260,23.940,13.683,182,23,41,,
T,2023-03-27 15:27:59,6.23147000,-75.57588167,2.70,1480.359,23.941,13.043,187,21,41,,
T,2023-03-27 15:28:00,6.23134500,-75.57588500,2.70,1479.659,23.941,14.501,184,18,40,,
T,2023-03-27 15:28:01,6.23121000,-75.57587500,2.50,1477.459,23.941,14.893,183,16,41,,
T,2023-03-27 15:28:02,6.23106500,-75.57586000,2.60,1479.659,23.941,14.888,185,15,41,,
T,2023-03-27 15:28:03,6.23093500,-75.57587833,2.50,1482.058,23.942,14.876,179,18,41,,
T,2023-03-27 15:28:04,6.23079167,-75.57588000,2.50,1482.658,23.942,15.971,184,16,41,,
T,2023-03-27 15:28:05,6.23064667,-75.57590500,2.80,1484.158,23.942,15.358,189,15,41,,
T,2023-03-27 15:28:06,6.23049833,-75.57592167,2.70,1484.957,23.943,16.292,186,16,41,,
T,2023-03-27 15:28:07,6.23035667,-75.57593333,2.70,1485.457,23.943,15.683,182,16,40,,
T,2023-03-27 15:28:08,6.23021833,-75.57594333,3.00,1486.357,23.943,14.780,186,15,41,,
T,2023-03-27 15:28:09,6.23008667,-75.57595500,2.80,1494.356,23.944,15.817,188,15,41,,
T,2023-03-27 15:28:10,6.22994667,-75.57598000,3.00,1494.256,23.944,15.333,187,16,41,,
T,2023-03-27 15:28:11,6.22980167,-75.57600167,3.00,1494.456,23.944,16.231,190,18,41,,
T,2023-03-27 15:28:12,6.22965167,-75.57602000,3.10,1494.555,23.945,15.655,187,18,41,,
T,2023-03-27 15:28:13,6.22950333,-75.57602167,2.90,1497.455,23.945,15.435,184,18,41,,
T,2023-03-27 15:28:14,6.22933833,-75.57603667,2.70,1491.354,23.946,15.893,188,20,41,,
T,2023-03-27 15:28:15,6.22920333,-75.57605167,2.70,1488.154,23.946,16.018,183,19,41,,
T,2023-03-27 15:28:16,6.22905333,-75.57607000,2.70,1486.554,23.946,16.517,186,19,41,,
T,2023-03-27 15:28:17,6.22891000,-75.57612667,2.70,1482.453,23.947,16.334,188,18,41,,
T,2023-03-27 15:28:18,6.22876333,-75.57615833,2.60,1480.653,23.947,16.442,189,21,41,,
T,2023-03-27 15:28:19,6.22861000,-75.57617833,2.80,1480.952,23.948,16.527,186,21,41,,
T,2023-03-27 15:28:20,6.22846333,-75.57618667,2.90,1481.052,23.948,16.558,187,21,41,,
T,2023-03-27 15:28:21,6.22831000,-75.57621500,2.70,1483.752,23.948,17.659,186,21,41,,
T,2023-03-27 15:28:22,6.22816167,-75.57623000,2.90,1483.051,23.949,17.000,188,22,41,,
T,2023-03-27 15:28:23,6.22800667,-75.57625167,3.00,1482.651,23.949,16.911,186,22,41,,
T,2023-03-27 15:28:24,6.22785500,-75.57627667,3.10,1482.650,23.950,17.248,186,21,41,,
T,2023-03-27 15:28:25,6.22770333,-75.57629833,3.00,1482.450,23.950,17.238,189,21,41,,
T,2023-03-27 15:28:26,6.22755000,-75.57632500,2.90,1482.849,23.951,16.704,189,21,41,,
T,2023-03-27 15:28:27,6.22739333,-75.57635167,2.80,1483.049,23.951,17.384,187,20,41,,
T,2023-03-27 15:28:28,6.22723000,-75.57638500,3.00,1482.549,23.951,17.596,191,20,41,,
T,2023-03-27 15:28:29,6.22707667,-75.57642000,2.90,1482.348,23.952,17.100,191,20,41,,
T,2023-03-27 15:28:30,6.22691500,-75.57645500,2.80,1482.648,23.952,16.874,191,19,41,,
T,2023-03-27 15:28:31,6.22675833,-75.57648333,3.00,1482.547,23.953,16.604,190,18,41,,
T,2023-03-27 15:28:32,6.22659167,-75.57651833,3.10,1482.747,23.953,17.898,192,19,41,,
T,2023-03-27 15:28:33,6.22643000,-75.57655000,3.10,1483.246,23.954,17.091,192,19,41,,
T,2023-03-27 15:28:34,6.22626333,-75.57659667,2.80,1487.646,23.954,16.892,191,20,41,,
T,2023-03-27 15:28:35,6.22610000,-75.57662167,2.70,1489.245,23.955,17.930,191,20,41,,
T,2023-03-27 15:28:36,6.22594000,-75.57663667,2.70,1487.045,23.955,17.462,189,21,41,,
T,2023-03-27 15:28:37,6.22578500,-75.57664833,2.70,1485.744,23.956,16.476,189,19,41,,
T,2023-03-27 15:28:38,6.22564000,-75.57666500,2.90,1486.444,23.956,16.849,186,18,41,,
T,2023-03-27 15:28:39,6.22549333,-75.57668167,3.00,1486.644,23.956,16.497,188,19,41,,
T,2023-03-27 15:28:40,6.22534833,-75.57670000,3.10,1487.043,23.957,16.479,189,18,41,,
T,2023-03-27 15:28:41,6.22522167,-75.57671500,2.80,1485.943,23.957,15.346,189,20,41,,
T,2023-03-27 15:28:42,6.22508167,-75.57673167,2.80,1485.443,23.957,15.257,188,20,41,,
T,2023-03-27 15:28:43,6.22494333,-75.57674833,2.90,1485.342,23.958,15.021,187,20,41,,
T,2023-03-27 15:28:44,6.22480833,-75.57677167,3.00,1485.142,23.958,14.840,189,20,41,,
T,2023-03-27 15:28:45,6.22467000,-75.57679333,2.70,1482.941,23.959,15.515,184,21,41,,
T,2023-03-27 15:28:46,6.22452667,-75.57681000,2.80,1482.841,23.959,14.836,185,21,41,,
T,2023-03-27 15:28:47,6.22439500,-75.57682333,2.70,1481.841,23.959,14.218,190,22,41,,
T,2023-03-27 15:28:48,6.22426833,-75.57684667,2.80,1482.640,23.960,14.073,187,22,41,,
T,2023-03-27 15:28:49,6.22414167,-75.57686833,2.90,1483.840,23.960,14.258,187,22,41,,
T,2023-03-27 15:28:50,6.22401500,-75.57688667,2.90,1484.640,23.960,14.362,189,22,41,,
T,2023-03-27 15:28:51,6.22389333,-75.57687000,2.70,1483.540,23.960,13.468,180,22,41,,
T,2023-03-27 15:28:52,6.22377833,-75.57687500,2.60,1487.039,23.961,14.054,183,22,41,,
T,2023-03-27 15:28:53,6.22365167,-75.57689333,2.60,1487.839,23.961,13.755,184,22,41,,
T,2023-03-27 15:28:54,6.22352833,-75.57691000,2.60,1488.239,23.961,13.446,186,21,41,,
T,2023-03-27 15:28:55,6.22340000,-75.57694167,2.80,1488.338,23.962,14.488,194,21,41,,
T,2023-03-27 15:28:56,6.22326167,-75.57696000,2.70,1487.938,23.962,14.666,189,19,41,,
T,2023-03-27 15:28:57,6.22312167,-75.57697333,2.60,1488.837,23.963,15.051,190,20,41,,
T,2023-03-27 15:28:58,6.22298833,-75.57699667,2.60,1489.637,23.963,14.959,190,21,41,,
T,2023-03-27 15:28:59,6.22286000,-75.57700500,2.60,1489.437,23.963,14.513,189,20,41,,
T,2023-03-27 15:29:00,6.22273000,-75.57703333,2.60,1489.636,23.964,14.222,189,20,41,,
T,2023-03-27 15:29:01,6.22260000,-75.57704833,2.60,1489.036,23.964,14.496,191,21,41,,
T,2023-03-27 15:29:02,6.22247333,-75.57707667,2.80,1489.636,23.964,13.655,191,20,40,,
T,2023-03-27 15:29:03,6.22234667,-75.57709833,2.90,1490.135,23.965,14.275,184,20,41,,
T,2023-03-27 15:29:04,6.22221833,-75.57711833,2.90,1490.935,23.965,13.941,185,20,41,,
T,2023-03-27 15:29:05,6.22210000,-75.57714333,2.70,1489.235,23.965,13.550,187,20,41,,
T,2023-03-27 15:29:06,6.22197667,-75.57716333,2.90,1489.434,23.966,13.402,187,20,41,,
T,2023-03-27 15:29:07,6.22185333,-75.57718333,2.70,1484.934,23.966,13.889,189,19,41,,
T,2023-03-27 15:29:08,6.22172667,-75.57719833,2.70,1482.234,23.966,14.267,188,19,41,,
T,2023-03-27 15:29:09,6.22159667,-75.57722000,2.70,1480.133,23.967,13.878,184,19,41,,
T,2023-03-27 15:29:10,6.22147167,-75.57723667,2.90,1479.433,23.967,14.524,186,19,41,,
T,2023-03-27 15:29:11,6.22135000,-75.57726333,3.00,1478.733,23.967,13.991,189,21,41,,
T,2023-03-27 15:29:12,6.22123333,-75.57728833,2.90,1478.332,23.968,13.659,188,20,41,,
T,2023-03-27 15:29:13,6.22111333,-75.57731000,2.80,1478.132,23.968,13.318,187,20,41,,
T,2023-03-27 15:29:14,6.22098333,-75.57731833,2.70,1477.332,23.968,14.041,187,20,41,,
T,2023-03-27 15:29:15,6.22086667,-75.57733333,2.80,1477.331,23.969,13.829,188,20,41,,
T,2023-03-27 15:29:16,6.22074667,-75.57734833,2.90,1477.031,23.969,13.811,188,20,41,,
T,2023-03-27 15:29:17,6.22061167,-75.57737000,2.70,1478.031,23.969,13.226,189,19,41,,
T,2023-03-27 15:29:18,6.22049167,-75.57738667,2.70,1477.630,23.970,13.125,191,19,41,,
T,2023-03-27 15:29:19,6.22036333,-75.57740000,2.60,1480.930,23.970,13.849,187,21,41,,
T,2023-03-27 15:29:20,6.22025000,-75.57740333,2.60,1482.730,23.970,13.030,189,21,41,,
T,2023-03-27 15:29:21,6.22013167,-75.57742500,2.60,1481.029,23.971,13.142,189,21,41,,
T,2023-03-27 15:29:22,6.22001000,-75.57744667,2.60,1479.129,23.971,13.693,189,21,41,,
T,2023-03-27 15:29:23,6.21988667,-75.57746333,2.60,1478.229,23.971,14.083,186,21,41,,
T,2023-03-27 15:29:24,6.21976833,-75.57747167,2.60,1477.328,23.972,13.462,184,21,41,,
T,2023-03-27 15:29:25,6.21965000,-75.57749000,2.80,1477.328,23.972,13.131,187,20,41,,
T,2023-03-27 15:29:26,6.21952500,-75.57751167,2.90,1477.028,23.972,14.244,188,20,41,,
T,2023-03-27 15:29:27,6.21940000,-75.57752000,2.70,1478.427,23.973,13.349,192,20,41,,
T,2023-03-27 15:29:28,6.21928333,-75.57755333,2.80,1478.727,23.973,13.388,189,22,41,,
T,2023-03-27 15:29:29,6.21915833,-75.57758833,2.60,1482.127,23.973,13.366,187,22,41,,
T,2023-03-27 15:29:30,6.21903000,-75.57761500,2.60,1483.926,23.974,13.964,189,22,41,,
T,2023-03-27 15:29:31,6.21890500,-75.57763833,2.80,1483.926,23.974,13.622,186,21,41,,
T,2023-03-27 15:29:32,6.21878167,-75.57765333,2.60,1484.625,23.975,13.294,182,22,41,,
T,2023-03-27 15:29:33,6.21865500,-75.57765833,2.80,1485.225,23.975,13.442,182,24,41,,
T,2023-03-27 15:29:34,6.21853333,-75.57767000,2.80,1485.225,23.975,13.436,188,23,41,,
T,2023-03-27 15:29:35,6.21841833,-75.57768333,2.60,1485.525,23.975,13.296,187,23,41,,
T,2023-03-27 15:29:36,6.21829667,-75.57770500,2.80,1485.924,23.976,13.947,188,22,41,,
T,2023-03-27 15:29:37,6.21817667,-75.57773000,2.90,1485.924,23.976,13.623,190,22,41,,
T,2023-03-27 15:29:38,6.21805667,-75.57774500,2.60,1481.724,23.976,13.631,190,23,41,,
T,2023-03-27 15:29:39,6.21793667,-75.57775833,2.80,1481.923,23.977,12.735,186,23,41,,
T,2023-03-27 15:29:40,6.21782667,-75.57776833,2.80,1481.423,23.977,12.241,184,23,41,,
T,2023-03-27 15:29:41,6.21771000,-75.57777833,2.70,1481.523,23.977,13.021,190,23,41,,
T,2023-03-27 15:29:42,6.21759833,-75.57778167,2.70,1480.923,23.977,12.441,186,22,41,,
T,2023-03-27 15:29:43,6.21748000,-75.57779167,2.80,1481.522,23.978,13.078,187,22,41,,
T,2023-03-27 15:29:44,6.21736667,-75.57779333,2.70,1484.622,23.978,13.355,185,20,41,,
T,2023-03-27 15:29:45,6.21724500,-75.57780667,2.80,1485.022,23.978,13.932,187,21,41,,
T,2023-03-27 15:29:46,6.21711333,-75.57781667,2.80,1484.421,23.979,13.833,184,22,41,,
T,2023-03-27 15:29:47,6.21698333,-75.57782333,2.90,1483.921,23.979,13.192,182,22,41,,
T,2023-03-27 15:29:48,6.21685500,-75.57783667,3.00,1484.621,23.979,13.893,188,21,41,,
T,2023-03-27 15:29:49,6.21671500,-75.57787000,2.80,1489.620,23.980,14.221,189,21,41,,
T,2023-03-27 15:29:50,6.21659000,-75.57789000,2.70,1489.920,23.980,13.878,188,22,41,,
T,2023-03-27 15:29:51,6.21646333,-75.57790667,2.70,1490.320,23.980,14.217,189,22,41,,
T,2023-03-27 15:29:52,6.21633333,-75.57792333,2.60,1488.819,23.981,14.577,190,21,41,,
T,2023-03-27 15:29:53,6.21620667,-75.57793833,2.60,1488.719,23.981,14.168,188,23,41,,
T,2023-03-27 15:29:54,6.21608000,-75.57795667,2.60,1488.519,23.981,13.954,188,23,41,,
T,2023-03-27 15:29:55,6.21595333,-75.57798000,2.70,1490.518,23.982,13.987,190,23,41,,
T,2023-03-27 15:29:56,6.21582833,-75.57799500,2.80,1490.718,23.982,14.441,188,24,41,,
T,2023-03-27 15:29:57,6.21570333,-75.57801500,2.80,1490.118,23.982,13.908,191,24,42,,
T,2023-03-27 15:29:58,6.21558167,-75.57803833,2.90,1489.517,23.983,13.569,191,23,42,,
T,2023-03-27 15:29:59,6.21546167,-75.57806167,2.90,1489.417,23.983,13.542,188,23,42,,
T,2023-03-27 15:30:00,6.21533500,-75.57808667,2.90,1491.017,23.983,13.797,189,22,42,,
T,2023-03-27 15:30:01,6.21521500,-75.57810833,2.70,1493.116,23.984,13.074,188,22,42,,
T,2023-03-27 15:30:02,6.21509167,-75.57813333,2.60,1495.116,23.984,13.482,191,22,42,,
T,2023-03-27 15:30:03,6.21496667,-75.57815333,2.80,1495.615,23.985,13.499,190,23,42,,
T,2023-03-27 15:30:04,6.21484667,-75.57815833,2.70,1494.215,23.985,13.901,192,23,42,,
T,2023-03-27 15:30:05,6.21472167,-75.57817667,2.80,1494.815,23.985,13.998,191,23,42,,
T,2023-03-27 15:30:06,6.21460000,-75.57819333,2.90,1495.515,23.985,13.505,191,22,42,,
T,2023-03-27 15:30:07,6.21447333,-75.57821167,2.90,1496.314,23.986,15.130,193,22,41,,
T,2023-03-27 15:30:08,6.21434167,-75.57823333,3.00,1497.314,23.986,14.409,189,22,41,,
